"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","411499","0.0-7.0-2.15","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","415500","0.0-7.0-3.15","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","416998","0.0-7.0-4.15","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","417500","0.0-7.0-5.15","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","418002","0.0-7.0-1.16","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","422503","0.0-7.0-2.16","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","426505","0.0-7.0-3.16","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","429781","0.0-7.0-4.16","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","3275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","430283","0.0-7.0-5.16","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","430784","0.0-7.0-1.17","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","432285","0.0-7.0-2.17","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","436287","0.0-7.0-3.17","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","437877","0.0-7.0-4.17","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","438380","0.0-7.0-5.17","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","438881","0.0-7.0-1.18","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","443382","0.0-7.0-2.18","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","447384","0.0-7.0-3.18","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","449335","0.0-7.0-4.18","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","129","449837","0.0-7.0-5.18","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","450338","0.0-7.0-1.19","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","451840","0.0-7.0-2.19","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","455842","0.0-7.0-3.19","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","457410","0.0-7.0-4.19","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","Match","e","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","134","457925","0.0-7.0-5.19","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","458426","0.0-7.0-1.20","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","461428","0.0-7.0-2.20","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","465430","0.0-7.0-3.20","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","468294","0.0-7.0-4.20","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","139","468796","0.0-7.0-5.20","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","469298","0.0-7.0-1.21","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","470800","0.0-7.0-2.21","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","474801","0.0-7.0-3.21","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","476505","0.0-7.0-4.21","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw015.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","477007","0.0-7.0-5.21","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","477509","0.0-7.0-1.22","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","482011","0.0-7.0-2.22","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","486012","0.0-7.0-3.22","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","487226","0.0-7.0-4.22","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","487728","0.0-7.0-5.22","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","488229","0.0-7.0-1.23","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","489731","0.0-7.0-2.23","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","493732","0.0-7.0-3.23","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","494871","0.0-7.0-4.23","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","495372","0.0-7.0-5.23","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","495873","0.0-7.0-1.24","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","500375","0.0-7.0-2.24","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","504376","0.0-7.0-3.24","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","506943","0.0-7.0-4.24","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","507444","0.0-7.0-5.24","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","507945","0.0-7.0-1.25","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","509447","0.0-7.0-2.25","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","513448","0.0-7.0-3.25","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","515941","0.0-7.0-4.25","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","516443","0.0-7.0-5.25","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","516943","0.0-7.0-1.26","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
