"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","621827","0.0-7.0-1.15","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","623331","0.0-7.0-2.15","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","627339","0.0-7.0-3.15","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","630009","0.0-7.0-4.15","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","630515","0.0-7.0-5.15","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","631019","0.0-7.0-1.16","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","634027","0.0-7.0-2.16","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","638035","0.0-7.0-3.16","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","639603","0.0-7.0-4.16","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","640106","0.0-7.0-5.16","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","640607","0.0-7.0-1.17","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","642114","0.0-7.0-2.17","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","646123","0.0-7.0-3.17","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","647245","0.0-7.0-4.17","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","647747","0.0-7.0-5.17","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","648251","0.0-7.0-1.18","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","649755","0.0-7.0-2.18","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","653762","0.0-7.0-3.18","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","654831","0.0-7.0-4.18","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","655339","0.0-7.0-5.18","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","655843","0.0-7.0-1.19","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","660346","0.0-7.0-2.19","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","664354","0.0-7.0-3.19","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","666986","0.0-7.0-4.19","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","667491","0.0-7.0-5.19","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","667994","0.0-7.0-1.20","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","671002","0.0-7.0-2.20","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","675010","0.0-7.0-3.20","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","676796","0.0-7.0-4.20","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1784","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","677299","0.0-7.0-5.20","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","677802","0.0-7.0-1.21","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","682306","0.0-7.0-2.21","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","686315","0.0-7.0-3.21","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","687946","0.0-7.0-4.21","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","688451","0.0-7.0-5.21","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","688954","0.0-7.0-1.22","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","693459","0.0-7.0-2.22","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","697466","0.0-7.0-3.22","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","699069","0.0-7.0-4.22","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","149","699571","0.0-7.0-5.22","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","700075","0.0-7.0-1.23","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","701579","0.0-7.0-2.23","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","705587","0.0-7.0-3.23","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","707160","0.0-7.0-4.23","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","707667","0.0-7.0-5.23","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","708171","0.0-7.0-1.24","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","709675","0.0-7.0-2.24","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","713683","0.0-7.0-3.24","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","714935","0.0-7.0-4.24","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","715443","0.0-7.0-5.24","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","715947","0.0-7.0-1.25","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","718955","0.0-7.0-2.25","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","722963","0.0-7.0-3.25","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","726132","0.0-7.0-4.25","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","164","726635","0.0-7.0-5.25","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
