"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","275533","0.0-7.0-5.14","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","276034","0.0-7.0-1.15","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","280536","0.0-7.0-2.15","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","284538","0.0-7.0-3.15","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","285308","0.0-7.0-4.15","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","285809","0.0-7.0-5.15","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","286309","0.0-7.0-1.16","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","290811","0.0-7.0-2.16","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","294812","0.0-7.0-3.16","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","295390","0.0-7.0-4.16","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","295891","0.0-7.0-5.16","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","296392","0.0-7.0-1.17","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","300893","0.0-7.0-2.17","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","304895","0.0-7.0-3.17","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","305709","0.0-7.0-4.17","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","124","306210","0.0-7.0-5.17","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","306712","0.0-7.0-1.18","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","311214","0.0-7.0-2.18","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","315215","0.0-7.0-3.18","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","316107","0.0-7.0-4.18","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","316608","0.0-7.0-5.18","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","317109","0.0-7.0-1.19","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","321610","0.0-7.0-2.19","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","325612","0.0-7.0-3.19","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","326550","0.0-7.0-4.19","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","327051","0.0-7.0-5.19","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","327552","0.0-7.0-1.20","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","330553","0.0-7.0-2.20","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","334554","0.0-7.0-3.20","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","335476","0.0-7.0-4.20","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","335976","0.0-7.0-5.20","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","336478","0.0-7.0-1.21","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","340979","0.0-7.0-2.21","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","344981","0.0-7.0-3.21","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","345796","0.0-7.0-4.21","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","346298","0.0-7.0-5.21","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","346800","0.0-7.0-1.22","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","348301","0.0-7.0-2.22","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","352302","0.0-7.0-3.22","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","353245","0.0-7.0-4.22","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","353746","0.0-7.0-5.22","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","354247","0.0-7.0-1.23","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","358749","0.0-7.0-2.23","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","362751","0.0-7.0-3.23","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364322","0.0-7.0-4.23","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","364823","0.0-7.0-5.23","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365325","0.0-7.0-1.24","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","366826","0.0-7.0-2.24","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","370827","0.0-7.0-3.24","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","371565","0.0-7.0-4.24","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","738","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","372066","0.0-7.0-5.24","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","372567","0.0-7.0-1.25","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
