"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","216786","0.0-7.0-5.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","217290","0.0-7.0-1.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","218794","0.0-7.0-2.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","222801","0.0-7.0-3.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","224170","0.0-7.0-4.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","224674","0.0-7.0-5.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","225177","0.0-7.0-1.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","226682","0.0-7.0-2.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","230690","0.0-7.0-3.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","232425","0.0-7.0-4.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","232930","0.0-7.0-5.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","233434","0.0-7.0-1.6","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","236442","0.0-7.0-2.6","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","240449","0.0-7.0-3.6","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","242359","0.0-7.0-4.6","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","242866","0.0-7.0-5.6","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","243370","0.0-7.0-1.7","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","244874","0.0-7.0-2.7","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","248882","0.0-7.0-3.7","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","250246","0.0-7.0-4.7","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1361","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","250754","0.0-7.0-5.7","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","251258","0.0-7.0-1.8","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","252762","0.0-7.0-2.8","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","256770","0.0-7.0-3.8","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","257784","0.0-7.0-4.8","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","258290","0.0-7.0-5.8","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","258794","0.0-7.0-1.9","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260298","0.0-7.0-2.9","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","264306","0.0-7.0-3.9","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","265240","0.0-7.0-4.9","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","265746","0.0-7.0-5.9","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","266250","0.0-7.0-1.10","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","269258","0.0-7.0-2.10","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","273266","0.0-7.0-3.10","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","275294","0.0-7.0-4.10","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","275802","0.0-7.0-5.10","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","276306","0.0-7.0-1.11","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","277810","0.0-7.0-2.11","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","281818","0.0-7.0-3.11","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","283257","0.0-7.0-4.11","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","283762","0.0-7.0-5.11","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","284266","0.0-7.0-1.12","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","288770","0.0-7.0-2.12","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","292778","0.0-7.0-3.12","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","294281","0.0-7.0-4.12","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","294786","0.0-7.0-5.12","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","295290","0.0-7.0-1.13","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","299794","0.0-7.0-2.13","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","303802","0.0-7.0-3.13","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","306327","0.0-7.0-4.13","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","306834","0.0-7.0-5.13","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","307338","0.0-7.0-1.14","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","308842","0.0-7.0-2.14","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","312850","0.0-7.0-3.14","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","314107","0.0-7.0-4.14","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","314618","0.0-7.0-5.14","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
