"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","473242","0.0-7.0-2.15","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","477244","0.0-7.0-3.15","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","483432","0.0-7.0-4.15","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","6185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","114","483933","0.0-7.0-5.15","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","484436","0.0-7.0-1.16","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","488941","0.0-7.0-2.16","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","492943","0.0-7.0-3.16","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","495358","0.0-7.0-4.16","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","495860","0.0-7.0-5.16","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","496362","0.0-7.0-1.17","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","499366","0.0-7.0-2.17","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","503368","0.0-7.0-3.17","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","506166","0.0-7.0-4.17","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","124","506669","0.0-7.0-5.17","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","507170","0.0-7.0-1.18","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","510174","0.0-7.0-2.18","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","514176","0.0-7.0-3.18","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","518697","0.0-7.0-4.18","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","4517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","519200","0.0-7.0-5.18","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","519701","0.0-7.0-1.19","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","521203","0.0-7.0-2.19","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","525205","0.0-7.0-3.19","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","527704","0.0-7.0-4.19","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","528207","0.0-7.0-5.19","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","528709","0.0-7.0-1.20","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","533214","0.0-7.0-2.20","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","537216","0.0-7.0-3.20","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","539103","0.0-7.0-4.20","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","139","539618","0.0-7.0-5.20","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","540129","0.0-7.0-1.21","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","543132","0.0-7.0-2.21","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","547134","0.0-7.0-3.21","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","550850","0.0-7.0-4.21","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","551352","0.0-7.0-5.21","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","551855","0.0-7.0-1.22","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","553358","0.0-7.0-2.22","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","557361","0.0-7.0-3.22","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","559878","0.0-7.0-4.22","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","149","560380","0.0-7.0-5.22","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","560881","0.0-7.0-1.23","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","562384","0.0-7.0-2.23","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","566387","0.0-7.0-3.23","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","576713","0.0-7.0-4.23","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","10324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","577215","0.0-7.0-5.23","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","577717","0.0-7.0-1.24","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","579221","0.0-7.0-2.24","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","583223","0.0-7.0-3.24","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","586405","0.0-7.0-4.24","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","586907","0.0-7.0-5.24","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","587409","0.0-7.0-1.25","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","591922","0.0-7.0-2.25","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","595923","0.0-7.0-3.25","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","599536","0.0-7.0-4.25","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","600039","0.0-7.0-5.25","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","600541","0.0-7.0-1.26","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
