"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","119770","0.0-7.0-2.4","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","123772","0.0-7.0-3.4","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","125018","0.0-7.0-4.4","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","59","125520","0.0-7.0-5.4","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","126022","0.0-7.0-1.5","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","129026","0.0-7.0-2.5","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","133033","0.0-7.0-3.5","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","134947","0.0-7.0-4.5","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","135450","0.0-7.0-5.5","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","135951","0.0-7.0-1.6","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","137453","0.0-7.0-2.6","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","141455","0.0-7.0-3.6","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","144396","0.0-7.0-4.6","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","2939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","144897","0.0-7.0-5.6","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","145399","0.0-7.0-1.7","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","148402","0.0-7.0-2.7","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","152403","0.0-7.0-3.7","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","153944","0.0-7.0-4.7","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","154447","0.0-7.0-5.7","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","154950","0.0-7.0-1.8","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","156453","0.0-7.0-2.8","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","160456","0.0-7.0-3.8","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","161330","0.0-7.0-4.8","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","161832","0.0-7.0-5.8","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","162335","0.0-7.0-1.9","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","165337","0.0-7.0-2.9","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","169339","0.0-7.0-3.9","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","169773","0.0-7.0-4.9","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","84","170274","0.0-7.0-5.9","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","170776","0.0-7.0-1.10","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","175279","0.0-7.0-2.10","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","179281","0.0-7.0-3.10","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","179617","0.0-7.0-4.10","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","180118","0.0-7.0-5.10","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","180620","0.0-7.0-1.11","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","183623","0.0-7.0-2.11","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","187625","0.0-7.0-3.11","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","188345","0.0-7.0-4.11","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","188846","0.0-7.0-5.11","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","189350","0.0-7.0-1.12","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","192353","0.0-7.0-2.12","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","196356","0.0-7.0-3.12","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","200325","0.0-7.0-4.12","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","3969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","200829","0.0-7.0-5.12","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","201330","0.0-7.0-1.13","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","204332","0.0-7.0-2.13","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","208334","0.0-7.0-3.13","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","208739","0.0-7.0-4.13","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","209241","0.0-7.0-5.13","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","209743","0.0-7.0-1.14","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","212745","0.0-7.0-2.14","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","216748","0.0-7.0-3.14","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","217890","0.0-7.0-4.14","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","218391","0.0-7.0-5.14","63ea63669423c84daf2c5dbd","bdp_wmem","Wed Mar 15 2023 20:10:13 GMT-0400 (Eastern Daylight Time)","510740","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
