"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","140569","0.0-7.0-2.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","144572","0.0-7.0-3.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","146182","0.0-7.0-4.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","146684","0.0-7.0-5.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","147186","0.0-7.0-1.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","150189","0.0-7.0-2.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","154191","0.0-7.0-3.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","155153","0.0-7.0-4.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","155655","0.0-7.0-5.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","156157","0.0-7.0-1.6","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","160660","0.0-7.0-2.6","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","164662","0.0-7.0-3.6","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","166295","0.0-7.0-4.6","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","69","166797","0.0-7.0-5.6","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","167300","0.0-7.0-1.7","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","170302","0.0-7.0-2.7","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","174304","0.0-7.0-3.7","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","175475","0.0-7.0-4.7","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","175978","0.0-7.0-5.7","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","176480","0.0-7.0-1.8","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","177982","0.0-7.0-2.8","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","181984","0.0-7.0-3.8","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","183771","0.0-7.0-4.8","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","184273","0.0-7.0-5.8","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","184775","0.0-7.0-1.9","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","189279","0.0-7.0-2.9","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","193281","0.0-7.0-3.9","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","194305","0.0-7.0-4.9","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","194808","0.0-7.0-5.9","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","195310","0.0-7.0-1.10","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","198312","0.0-7.0-2.10","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","202314","0.0-7.0-3.10","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","203713","0.0-7.0-4.10","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","204215","0.0-7.0-5.10","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","204716","0.0-7.0-1.11","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","207719","0.0-7.0-2.11","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","211721","0.0-7.0-3.11","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","213409","0.0-7.0-4.11","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","213924","0.0-7.0-5.11","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","214426","0.0-7.0-1.12","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","218931","0.0-7.0-2.12","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","222935","0.0-7.0-3.12","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","224253","0.0-7.0-4.12","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","224756","0.0-7.0-5.12","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","225258","0.0-7.0-1.13","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","226760","0.0-7.0-2.13","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","230766","0.0-7.0-3.13","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","234447","0.0-7.0-4.13","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","3679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","234949","0.0-7.0-5.13","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","235451","0.0-7.0-1.14","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","236961","0.0-7.0-2.14","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","240963","0.0-7.0-3.14","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","242860","0.0-7.0-4.14","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","243370","0.0-7.0-5.14","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
