"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","293931","0.0-7.0-2.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","297932","0.0-7.0-3.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","299063","0.0-7.0-4.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","299565","0.0-7.0-5.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","300067","0.0-7.0-1.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","304569","0.0-7.0-2.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","308570","0.0-7.0-3.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","309438","0.0-7.0-4.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","309940","0.0-7.0-5.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","310442","0.0-7.0-1.6","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","314944","0.0-7.0-2.6","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","318946","0.0-7.0-3.6","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","320349","0.0-7.0-4.6","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","320850","0.0-7.0-5.6","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","321352","0.0-7.0-1.7","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","322855","0.0-7.0-2.7","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","326857","0.0-7.0-3.7","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","328254","0.0-7.0-4.7","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","328755","0.0-7.0-5.7","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","329257","0.0-7.0-1.8","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","333759","0.0-7.0-2.8","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","337762","0.0-7.0-3.8","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","339234","0.0-7.0-4.8","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","339735","0.0-7.0-5.8","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","340238","0.0-7.0-1.9","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","341739","0.0-7.0-2.9","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","345740","0.0-7.0-3.9","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","346521","0.0-7.0-4.9","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","347023","0.0-7.0-5.9","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","347525","0.0-7.0-1.10","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","349028","0.0-7.0-2.10","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","353030","0.0-7.0-3.10","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","354715","0.0-7.0-4.10","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","355217","0.0-7.0-5.10","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","355718","0.0-7.0-1.11","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","360220","0.0-7.0-2.11","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","364222","0.0-7.0-3.11","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","366073","0.0-7.0-4.11","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","366575","0.0-7.0-5.11","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","367078","0.0-7.0-1.12","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","371580","0.0-7.0-2.12","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","375582","0.0-7.0-3.12","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","376897","0.0-7.0-4.12","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1312","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","377400","0.0-7.0-5.12","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","377902","0.0-7.0-1.13","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","379404","0.0-7.0-2.13","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","383406","0.0-7.0-3.13","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","384182","0.0-7.0-4.13","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","384683","0.0-7.0-5.13","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","385185","0.0-7.0-1.14","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","388187","0.0-7.0-2.14","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","392188","0.0-7.0-3.14","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","393902","0.0-7.0-4.14","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","394404","0.0-7.0-5.14","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
