"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","215316","0.0-7.0-2.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","219322","0.0-7.0-3.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","220486","0.0-7.0-4.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","220990","0.0-7.0-5.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","221496","0.0-7.0-1.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","223000","0.0-7.0-2.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","227005","0.0-7.0-3.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","228756","0.0-7.0-4.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","229261","0.0-7.0-5.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","229778","0.0-7.0-1.6","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","231284","0.0-7.0-2.6","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","235292","0.0-7.0-3.6","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","236780","0.0-7.0-4.6","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1482","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","237285","0.0-7.0-5.6","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","237794","0.0-7.0-1.7","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","242299","0.0-7.0-2.7","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","246306","0.0-7.0-3.7","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","248096","0.0-7.0-4.7","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","248609","0.0-7.0-5.7","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","249116","0.0-7.0-1.8","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","252121","0.0-7.0-2.8","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","256127","0.0-7.0-3.8","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","257310","0.0-7.0-4.8","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","257818","0.0-7.0-5.8","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","258322","0.0-7.0-1.9","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","261328","0.0-7.0-2.9","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","265334","0.0-7.0-3.9","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","266309","0.0-7.0-4.9","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","266813","0.0-7.0-5.9","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","267320","0.0-7.0-1.10","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271839","0.0-7.0-2.10","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","275846","0.0-7.0-3.10","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","278052","0.0-7.0-4.10","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2202","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","278558","0.0-7.0-5.10","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","279063","0.0-7.0-1.11","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","280569","0.0-7.0-2.11","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","284575","0.0-7.0-3.11","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","285719","0.0-7.0-4.11","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","286223","0.0-7.0-5.11","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","286729","0.0-7.0-1.12","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","288234","0.0-7.0-2.12","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","292241","0.0-7.0-3.12","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","295243","0.0-7.0-4.12","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","295750","0.0-7.0-5.12","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","296253","0.0-7.0-1.13","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","299261","0.0-7.0-2.13","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","303268","0.0-7.0-3.13","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","305438","0.0-7.0-4.13","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","104","305947","0.0-7.0-5.13","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","306450","0.0-7.0-1.14","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","310958","0.0-7.0-2.14","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","314964","0.0-7.0-3.14","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316369","0.0-7.0-4.14","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","316875","0.0-7.0-5.14","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","317380","0.0-7.0-1.15","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
