"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","328733","0.0-7.0-5.14","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","329243","0.0-7.0-1.15","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","330749","0.0-7.0-2.15","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","334755","0.0-7.0-3.15","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","335723","0.0-7.0-4.15","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","336227","0.0-7.0-5.15","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","336733","0.0-7.0-1.16","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","341245","0.0-7.0-2.16","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","345250","0.0-7.0-3.16","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","346332","0.0-7.0-4.16","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","346834","0.0-7.0-5.16","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","347341","0.0-7.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","348850","0.0-7.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","352861","0.0-7.0-3.17","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","354072","0.0-7.0-4.17","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","354578","0.0-7.0-5.17","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","355085","0.0-7.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","359597","0.0-7.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","127","363602","0.0-7.0-3.18","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","365504","0.0-7.0-4.18","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","129","366013","0.0-7.0-5.18","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","366525","0.0-7.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","369533","0.0-7.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","373538","0.0-7.0-3.19","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","374925","0.0-7.0-4.19","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","375435","0.0-7.0-5.19","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","375938","0.0-7.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","378946","0.0-7.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","382956","0.0-7.0-3.20","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","384164","0.0-7.0-4.20","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","384668","0.0-7.0-5.20","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","385180","0.0-7.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","389692","0.0-7.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","393697","0.0-7.0-3.21","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","394638","0.0-7.0-4.21","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","144","395148","0.0-7.0-5.21","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","395660","0.0-7.0-1.22","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","400172","0.0-7.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","404177","0.0-7.0-3.22","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","405570","0.0-7.0-4.22","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","406076","0.0-7.0-5.22","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","406588","0.0-7.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","409596","0.0-7.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","413601","0.0-7.0-3.23","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","414618","0.0-7.0-4.23","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","415121","0.0-7.0-5.23","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","415626","0.0-7.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","420139","0.0-7.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","424145","0.0-7.0-3.24","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","425382","0.0-7.0-4.24","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","425889","0.0-7.0-5.24","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","426395","0.0-7.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","427904","0.0-7.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
