"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","241754","0.0-7.0-2.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","245758","0.0-7.0-3.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","246467","0.0-7.0-4.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","246970","0.0-7.0-5.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","247473","0.0-7.0-1.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","248978","0.0-7.0-2.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","252982","0.0-7.0-3.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","253763","0.0-7.0-4.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","254266","0.0-7.0-5.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","254770","0.0-7.0-1.6","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","256274","0.0-7.0-2.6","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","260278","0.0-7.0-3.6","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","260977","0.0-7.0-4.6","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","261478","0.0-7.0-5.6","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","261982","0.0-7.0-1.7","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","264986","0.0-7.0-2.7","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","268990","0.0-7.0-3.7","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","270093","0.0-7.0-4.7","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","270594","0.0-7.0-5.7","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","271098","0.0-7.0-1.8","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","272602","0.0-7.0-2.8","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","276606","0.0-7.0-3.8","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","277154","0.0-7.0-4.8","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","277658","0.0-7.0-5.8","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","278161","0.0-7.0-1.9","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","279666","0.0-7.0-2.9","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","283670","0.0-7.0-3.9","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","284285","0.0-7.0-4.9","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","284786","0.0-7.0-5.9","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","285290","0.0-7.0-1.10","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","288294","0.0-7.0-2.10","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","292297","0.0-7.0-3.10","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","293319","0.0-7.0-4.10","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","293822","0.0-7.0-5.10","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","294326","0.0-7.0-1.11","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","295826","0.0-7.0-2.11","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","299830","0.0-7.0-3.11","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","300502","0.0-7.0-4.11","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","301006","0.0-7.0-5.11","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","301510","0.0-7.0-1.12","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","306013","0.0-7.0-2.12","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","310018","0.0-7.0-3.12","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","311069","0.0-7.0-4.12","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","99","311570","0.0-7.0-5.12","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","312073","0.0-7.0-1.13","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","313574","0.0-7.0-2.13","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","317578","0.0-7.0-3.13","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","318373","0.0-7.0-4.13","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","318874","0.0-7.0-5.13","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","319378","0.0-7.0-1.14","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","322381","0.0-7.0-2.14","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","326385","0.0-7.0-3.14","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","326949","0.0-7.0-4.14","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","109","327454","0.0-7.0-5.14","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","327958","0.0-7.0-1.15","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","329461","0.0-7.0-2.15","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","333466","0.0-7.0-3.15","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
