"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","157800","0.0-7.0-2.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","161800","0.0-7.0-3.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","163547","0.0-7.0-4.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","164047","0.0-7.0-5.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","164549","0.0-7.0-1.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","167550","0.0-7.0-2.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","171552","0.0-7.0-3.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","172546","0.0-7.0-4.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","64","173048","0.0-7.0-5.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","173549","0.0-7.0-1.6","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","176550","0.0-7.0-2.6","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","180551","0.0-7.0-3.6","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","182133","0.0-7.0-4.6","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","182634","0.0-7.0-5.6","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","183136","0.0-7.0-1.7","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","187638","0.0-7.0-2.7","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","191639","0.0-7.0-3.7","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","192638","0.0-7.0-4.7","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","193139","0.0-7.0-5.7","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","193641","0.0-7.0-1.8","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","198143","0.0-7.0-2.8","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","77","202144","0.0-7.0-3.8","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","203994","0.0-7.0-4.8","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","204495","0.0-7.0-5.8","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","204997","0.0-7.0-1.9","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","209497","0.0-7.0-2.9","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","213499","0.0-7.0-3.9","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","215770","0.0-7.0-4.9","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","2271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","84","216272","0.0-7.0-5.9","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","216774","0.0-7.0-1.10","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","221276","0.0-7.0-2.10","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","225278","0.0-7.0-3.10","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","226420","0.0-7.0-4.10","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","226922","0.0-7.0-5.10","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","227423","0.0-7.0-1.11","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","231924","0.0-7.0-2.11","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","235927","0.0-7.0-3.11","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","237756","0.0-7.0-4.11","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","238258","0.0-7.0-5.11","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","238758","0.0-7.0-1.12","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","240260","0.0-7.0-2.12","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","244262","0.0-7.0-3.12","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","245401","0.0-7.0-4.12","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","245902","0.0-7.0-5.12","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","246404","0.0-7.0-1.13","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","250906","0.0-7.0-2.13","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","254908","0.0-7.0-3.13","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","256458","0.0-7.0-4.13","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","256958","0.0-7.0-5.13","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","257460","0.0-7.0-1.14","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","260462","0.0-7.0-2.14","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","264464","0.0-7.0-3.14","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
