"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","235906","0.0-7.0-1.4","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","240409","0.0-7.0-2.4","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","244410","0.0-7.0-3.4","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","245406","0.0-7.0-4.4","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","245907","0.0-7.0-5.4","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","246409","0.0-7.0-1.5","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","249410","0.0-7.0-2.5","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","253412","0.0-7.0-3.5","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","254518","0.0-7.0-4.5","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","255020","0.0-7.0-5.5","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","255522","0.0-7.0-1.6","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","257024","0.0-7.0-2.6","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","261026","0.0-7.0-3.6","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","262391","0.0-7.0-4.6","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","262893","0.0-7.0-5.6","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","263395","0.0-7.0-1.7","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","267897","0.0-7.0-2.7","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","271899","0.0-7.0-3.7","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","273495","0.0-7.0-4.7","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","273996","0.0-7.0-5.7","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","274498","0.0-7.0-1.8","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","276000","0.0-7.0-2.8","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","280001","0.0-7.0-3.8","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","281455","0.0-7.0-4.8","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","281956","0.0-7.0-5.8","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","282458","0.0-7.0-1.9","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","286961","0.0-7.0-2.9","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","290962","0.0-7.0-3.9","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","292551","0.0-7.0-4.9","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","84","293052","0.0-7.0-5.9","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","293554","0.0-7.0-1.10","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","295056","0.0-7.0-2.10","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","299058","0.0-7.0-3.10","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","300063","0.0-7.0-4.10","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","300565","0.0-7.0-5.10","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","301067","0.0-7.0-1.11","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","305568","0.0-7.0-2.11","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","309578","0.0-7.0-3.11","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","311519","0.0-7.0-4.11","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","312020","0.0-7.0-5.11","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","312522","0.0-7.0-1.12","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","317023","0.0-7.0-2.12","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","321025","0.0-7.0-3.12","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","322630","0.0-7.0-4.12","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","323131","0.0-7.0-5.12","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","323633","0.0-7.0-1.13","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","326635","0.0-7.0-2.13","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","330638","0.0-7.0-3.13","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","332118","0.0-7.0-4.13","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","332629","0.0-7.0-5.13","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","333131","0.0-7.0-1.14","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","336133","0.0-7.0-2.14","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","340136","0.0-7.0-3.14","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","340870","0.0-7.0-4.14","5bad8fc39c0cc900017a6a28","bdp_wmem","Tue May 11 2021 21:59:42 GMT-0500 (Central Daylight Time)","635399","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
