"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","317673","0.0-7.0-1.15","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","320673","0.0-7.0-2.15","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","324674","0.0-7.0-3.15","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","325805","0.0-7.0-4.15","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","114","326307","0.0-7.0-5.15","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","326808","0.0-7.0-1.16","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","328309","0.0-7.0-2.16","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","332310","0.0-7.0-3.16","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","333209","0.0-7.0-4.16","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","333709","0.0-7.0-5.16","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","334210","0.0-7.0-1.17","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","337211","0.0-7.0-2.17","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","341212","0.0-7.0-3.17","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","342106","0.0-7.0-4.17","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","342607","0.0-7.0-5.17","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","343108","0.0-7.0-1.18","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","346109","0.0-7.0-2.18","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","350110","0.0-7.0-3.18","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","351110","0.0-7.0-4.18","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","351610","0.0-7.0-5.18","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","352111","0.0-7.0-1.19","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","353613","0.0-7.0-2.19","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","357614","0.0-7.0-3.19","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","358405","0.0-7.0-4.19","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","358907","0.0-7.0-5.19","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","359408","0.0-7.0-1.20","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","360909","0.0-7.0-2.20","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","364910","0.0-7.0-3.20","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","365621","0.0-7.0-4.20","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","366122","0.0-7.0-5.20","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","366623","0.0-7.0-1.21","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","371124","0.0-7.0-2.21","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","375125","0.0-7.0-3.21","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","376302","0.0-7.0-4.21","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","376803","0.0-7.0-5.21","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","377304","0.0-7.0-1.22","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","378805","0.0-7.0-2.22","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","382806","0.0-7.0-3.22","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","383705","0.0-7.0-4.22","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","384206","0.0-7.0-5.22","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","384707","0.0-7.0-1.23","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","389208","0.0-7.0-2.23","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","393209","0.0-7.0-3.23","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","393980","0.0-7.0-4.23","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","394481","0.0-7.0-5.23","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","394982","0.0-7.0-1.24","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","397983","0.0-7.0-2.24","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","401984","0.0-7.0-3.24","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","402989","0.0-7.0-4.24","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","403491","0.0-7.0-5.24","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","403992","0.0-7.0-1.25","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","405493","0.0-7.0-2.25","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","409494","0.0-7.0-3.25","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","410416","0.0-7.0-4.25","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","410919","0.0-7.0-5.25","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
