"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","316783","0.0-7.0-2.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","320785","0.0-7.0-3.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","322200","0.0-7.0-4.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","322703","0.0-7.0-5.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","323204","0.0-7.0-1.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","324706","0.0-7.0-2.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","328707","0.0-7.0-3.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","330298","0.0-7.0-4.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","330799","0.0-7.0-5.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","331301","0.0-7.0-1.6","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","332802","0.0-7.0-2.6","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","336804","0.0-7.0-3.6","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","337367","0.0-7.0-4.6","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","337869","0.0-7.0-5.6","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","338371","0.0-7.0-1.7","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","341372","0.0-7.0-2.7","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","345374","0.0-7.0-3.7","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","347804","0.0-7.0-4.7","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","348306","0.0-7.0-5.7","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","348808","0.0-7.0-1.8","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","353310","0.0-7.0-2.8","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","357311","0.0-7.0-3.8","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","361727","0.0-7.0-4.8","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","4414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","362229","0.0-7.0-5.8","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","362731","0.0-7.0-1.9","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","367233","0.0-7.0-2.9","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","371235","0.0-7.0-3.9","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","373429","0.0-7.0-4.9","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","373931","0.0-7.0-5.9","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","374433","0.0-7.0-1.10","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","378935","0.0-7.0-2.10","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","382936","0.0-7.0-3.10","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","385300","0.0-7.0-4.10","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","385802","0.0-7.0-5.10","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","386303","0.0-7.0-1.11","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","390805","0.0-7.0-2.11","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","394806","0.0-7.0-3.11","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","396183","0.0-7.0-4.11","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","396684","0.0-7.0-5.11","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","397186","0.0-7.0-1.12","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","398687","0.0-7.0-2.12","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","402689","0.0-7.0-3.12","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","403458","0.0-7.0-4.12","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","403960","0.0-7.0-5.12","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","404461","0.0-7.0-1.13","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","408963","0.0-7.0-2.13","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","412965","0.0-7.0-3.13","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","415034","0.0-7.0-4.13","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","415536","0.0-7.0-5.13","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","416037","0.0-7.0-1.14","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","419039","0.0-7.0-2.14","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","423041","0.0-7.0-3.14","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","425301","0.0-7.0-4.14","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
