"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","316642","0.0-7.0-5.14","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","317146","0.0-7.0-1.15","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","321652","0.0-7.0-2.15","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","325656","0.0-7.0-3.15","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","327050","0.0-7.0-4.15","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","114","327555","0.0-7.0-5.15","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","328058","0.0-7.0-1.16","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","329564","0.0-7.0-2.16","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","333568","0.0-7.0-3.16","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","334504","0.0-7.0-4.16","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","119","335008","0.0-7.0-5.16","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","335512","0.0-7.0-1.17","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","337017","0.0-7.0-2.17","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","341020","0.0-7.0-3.17","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","342417","0.0-7.0-4.17","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","342922","0.0-7.0-5.17","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","343425","0.0-7.0-1.18","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","344931","0.0-7.0-2.18","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","348934","0.0-7.0-3.18","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","350217","0.0-7.0-4.18","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","350721","0.0-7.0-5.18","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","351225","0.0-7.0-1.19","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","355731","0.0-7.0-2.19","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","359734","0.0-7.0-3.19","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","361562","0.0-7.0-4.19","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","362067","0.0-7.0-5.19","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","362571","0.0-7.0-1.20","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","364076","0.0-7.0-2.20","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","368079","0.0-7.0-3.20","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","370117","0.0-7.0-4.20","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","370620","0.0-7.0-5.20","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","371124","0.0-7.0-1.21","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","375630","0.0-7.0-2.21","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","379634","0.0-7.0-3.21","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","382514","0.0-7.0-4.21","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","144","383018","0.0-7.0-5.21","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","383523","0.0-7.0-1.22","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","386530","0.0-7.0-2.22","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","390535","0.0-7.0-3.22","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","391791","0.0-7.0-4.22","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","149","392295","0.0-7.0-5.22","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","392799","0.0-7.0-1.23","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","395804","0.0-7.0-2.23","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","399807","0.0-7.0-3.23","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","401194","0.0-7.0-4.23","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","401698","0.0-7.0-5.23","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","402202","0.0-7.0-1.24","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","406706","0.0-7.0-2.24","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","157","410711","0.0-7.0-3.24","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","412418","0.0-7.0-4.24","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","412921","0.0-7.0-5.24","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","413425","0.0-7.0-1.25","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","414930","0.0-7.0-2.25","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","418935","0.0-7.0-3.25","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
