"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","206044","0.0-7.0-1.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","210550","0.0-7.0-2.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","214559","0.0-7.0-3.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","216944","0.0-7.0-4.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","217454","0.0-7.0-5.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","217960","0.0-7.0-1.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","220967","0.0-7.0-2.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","224975","0.0-7.0-3.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","226779","0.0-7.0-4.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","227284","0.0-7.0-5.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","227790","0.0-7.0-1.6","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","229295","0.0-7.0-2.6","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","233304","0.0-7.0-3.6","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","235451","0.0-7.0-4.6","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","235954","0.0-7.0-5.6","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","236459","0.0-7.0-1.7","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","240967","0.0-7.0-2.7","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","244977","0.0-7.0-3.7","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","246726","0.0-7.0-4.7","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","247231","0.0-7.0-5.7","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","247737","0.0-7.0-1.8","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","249243","0.0-7.0-2.8","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","253248","0.0-7.0-3.8","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","254980","0.0-7.0-4.8","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","255497","0.0-7.0-5.8","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","256010","0.0-7.0-1.9","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260517","0.0-7.0-2.9","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","264526","0.0-7.0-3.9","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","266438","0.0-7.0-4.9","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","266944","0.0-7.0-5.9","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","267451","0.0-7.0-1.10","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271964","0.0-7.0-2.10","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","275969","0.0-7.0-3.10","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","277795","0.0-7.0-4.10","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","278302","0.0-7.0-5.10","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","278808","0.0-7.0-1.11","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","283315","0.0-7.0-2.11","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","287318","0.0-7.0-3.11","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","287855","0.0-7.0-4.11","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","288365","0.0-7.0-5.11","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","288877","0.0-7.0-1.12","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","291887","0.0-7.0-2.12","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","295890","0.0-7.0-3.12","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","297537","0.0-7.0-4.12","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","298044","0.0-7.0-5.12","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","298550","0.0-7.0-1.13","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","301556","0.0-7.0-2.13","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","305566","0.0-7.0-3.13","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","308639","0.0-7.0-4.13","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","3070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","309149","0.0-7.0-5.13","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","309658","0.0-7.0-1.14","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","312664","0.0-7.0-2.14","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","316668","0.0-7.0-3.14","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
