"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","108","331053","0.0-7.0-3.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","109","332075","0.0-7.0-4.14","","1021","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","110","332581","0.0-7.0-5.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","111","333083","0.0-7.0-1.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","112","336097","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","113","340098","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","114","340793","0.0-7.0-4.15","","694","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","115","341304","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","116","341808","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","117","343315","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","118","347319","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","119","348175","0.0-7.0-4.16","","854","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","120","348681","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","121","349194","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","122","352198","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","123","356201","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","124","357242","0.0-7.0-4.17","","1039","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","125","357752","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","126","358255","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","127","362766","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","128","366769","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","129","367516","0.0-7.0-4.18","","746","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","130","368020","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","131","368520","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","132","373023","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","133","377028","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","134","378232","0.0-7.0-4.19","","1204","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","135","378739","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","136","379254","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","137","382265","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","138","386280","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","139","387357","0.0-7.0-4.20","","1077","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","140","387867","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","141","388381","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","142","389886","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","143","393899","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","144","394489","0.0-7.0-4.21","","589","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","145","394991","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","146","395497","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","147","400002","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","148","404008","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","149","404797","0.0-7.0-4.22","","788","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","150","405307","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","151","405809","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","152","408813","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","153","412817","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","154","413469","0.0-7.0-4.23","","650","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","155","413981","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","156","414485","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","157","417494","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","158","421502","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","159","422299","0.0-7.0-4.24","","796","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","160","422815","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","161","423315","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
