"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","159428","0.0-7.0-5.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","159932","0.0-7.0-1.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","162943","0.0-7.0-2.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","166949","0.0-7.0-3.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","168138","0.0-7.0-4.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","168646","0.0-7.0-5.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","169159","0.0-7.0-1.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173663","0.0-7.0-2.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","177672","0.0-7.0-3.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","179082","0.0-7.0-4.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","179586","0.0-7.0-5.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","180091","0.0-7.0-1.6","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","181598","0.0-7.0-2.6","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","185611","0.0-7.0-3.6","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","187283","0.0-7.0-4.6","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","187796","0.0-7.0-5.6","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","188301","0.0-7.0-1.7","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","191305","0.0-7.0-2.7","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","195312","0.0-7.0-3.7","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","196764","0.0-7.0-4.7","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","197270","0.0-7.0-5.7","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","197784","0.0-7.0-1.8","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","199293","0.0-7.0-2.8","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","203300","0.0-7.0-3.8","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","204343","0.0-7.0-4.8","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","204852","0.0-7.0-5.8","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","205366","0.0-7.0-1.9","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","209870","0.0-7.0-2.9","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","213872","0.0-7.0-3.9","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","215981","0.0-7.0-4.9","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","216496","0.0-7.0-5.9","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","217001","0.0-7.0-1.10","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","220007","0.0-7.0-2.10","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","224010","0.0-7.0-3.10","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","225102","0.0-7.0-4.10","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","225606","0.0-7.0-5.10","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","226118","0.0-7.0-1.11","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","230625","0.0-7.0-2.11","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","234627","0.0-7.0-3.11","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","235572","0.0-7.0-4.11","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","236081","0.0-7.0-5.11","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","236586","0.0-7.0-1.12","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","239595","0.0-7.0-2.12","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","243604","0.0-7.0-3.12","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","244637","0.0-7.0-4.12","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","245145","0.0-7.0-5.12","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","245651","0.0-7.0-1.13","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","247160","0.0-7.0-2.13","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","251166","0.0-7.0-3.13","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","252337","0.0-7.0-4.13","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","252849","0.0-7.0-5.13","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","253362","0.0-7.0-1.14","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","254876","0.0-7.0-2.14","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","258886","0.0-7.0-3.14","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","259759","0.0-7.0-4.14","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
