"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","256648","0.0-7.0-1.15","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","259652","0.0-7.0-2.15","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","263676","0.0-7.0-3.15","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","265084","0.0-7.0-4.15","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","265600","0.0-7.0-5.15","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","266101","0.0-7.0-1.16","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","270608","0.0-7.0-2.16","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","117","274616","0.0-7.0-3.16","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","276049","0.0-7.0-4.16","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","276554","0.0-7.0-5.16","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","277064","0.0-7.0-1.17","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","280067","0.0-7.0-2.17","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","284074","0.0-7.0-3.17","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","285051","0.0-7.0-4.17","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","285556","0.0-7.0-5.17","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","286066","0.0-7.0-1.18","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","287573","0.0-7.0-2.18","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","291580","0.0-7.0-3.18","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","294651","0.0-7.0-4.18","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","3069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","295154","0.0-7.0-5.18","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","295666","0.0-7.0-1.19","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","298671","0.0-7.0-2.19","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","302679","0.0-7.0-3.19","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","305192","0.0-7.0-4.19","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","2510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","305696","0.0-7.0-5.19","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","306204","0.0-7.0-1.20","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","307713","0.0-7.0-2.20","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","311715","0.0-7.0-3.20","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","312787","0.0-7.0-4.20","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","313295","0.0-7.0-5.20","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","313810","0.0-7.0-1.21","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","315312","0.0-7.0-2.21","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","319321","0.0-7.0-3.21","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","320764","0.0-7.0-4.21","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","144","321274","0.0-7.0-5.21","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","321779","0.0-7.0-1.22","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","324790","0.0-7.0-2.22","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","328799","0.0-7.0-3.22","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","330511","0.0-7.0-4.22","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","149","331017","0.0-7.0-5.22","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","331519","0.0-7.0-1.23","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","333026","0.0-7.0-2.23","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","337031","0.0-7.0-3.23","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","338516","0.0-7.0-4.23","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","339025","0.0-7.0-5.23","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","339532","0.0-7.0-1.24","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","341044","0.0-7.0-2.24","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","345054","0.0-7.0-3.24","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","346331","0.0-7.0-4.24","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","159","346837","0.0-7.0-5.24","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","347346","0.0-7.0-1.25","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","350355","0.0-7.0-2.25","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","354363","0.0-7.0-3.25","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","355746","0.0-7.0-4.25","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1379","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","164","356249","0.0-7.0-5.25","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","356754","0.0-7.0-1.26","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","358258","0.0-7.0-2.26","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
