"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","295500","0.0-7.0-5.14","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","296002","0.0-7.0-1.15","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","300506","0.0-7.0-2.15","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","304508","0.0-7.0-3.15","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","305549","0.0-7.0-4.15","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","306053","0.0-7.0-5.15","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","306555","0.0-7.0-1.16","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","311059","0.0-7.0-2.16","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","315062","0.0-7.0-3.16","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","315994","0.0-7.0-4.16","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","119","316497","0.0-7.0-5.16","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","316999","0.0-7.0-1.17","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","318502","0.0-7.0-2.17","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","322504","0.0-7.0-3.17","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","323411","0.0-7.0-4.17","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","323915","0.0-7.0-5.17","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","324417","0.0-7.0-1.18","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","325920","0.0-7.0-2.18","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","329922","0.0-7.0-3.18","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","330758","0.0-7.0-4.18","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","331261","0.0-7.0-5.18","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","331764","0.0-7.0-1.19","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","334767","0.0-7.0-2.19","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","338769","0.0-7.0-3.19","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","339708","0.0-7.0-4.19","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","340210","0.0-7.0-5.19","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","340713","0.0-7.0-1.20","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","342216","0.0-7.0-2.20","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","346218","0.0-7.0-3.20","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","346938","0.0-7.0-4.20","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","347439","0.0-7.0-5.20","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","347941","0.0-7.0-1.21","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","349444","0.0-7.0-2.21","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","353446","0.0-7.0-3.21","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","354026","0.0-7.0-4.21","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","144","354529","0.0-7.0-5.21","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","355030","0.0-7.0-1.22","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","358034","0.0-7.0-2.22","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","362037","0.0-7.0-3.22","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","362765","0.0-7.0-4.22","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","149","363268","0.0-7.0-5.22","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","363770","0.0-7.0-1.23","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","365273","0.0-7.0-2.23","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","369275","0.0-7.0-3.23","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","370084","0.0-7.0-4.23","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","370587","0.0-7.0-5.23","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","371089","0.0-7.0-1.24","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","372592","0.0-7.0-2.24","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","376595","0.0-7.0-3.24","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","377247","0.0-7.0-4.24","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","377750","0.0-7.0-5.24","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","378253","0.0-7.0-1.25","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","381256","0.0-7.0-2.25","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","385259","0.0-7.0-3.25","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","386308","0.0-7.0-4.25","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","386811","0.0-7.0-5.25","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","387313","0.0-7.0-1.26","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
