"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","131918","0.0-7.0-2.4","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","135921","0.0-7.0-3.4","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","137552","0.0-7.0-4.4","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","59","138054","0.0-7.0-5.4","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","138557","0.0-7.0-1.5","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","143061","0.0-7.0-2.5","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","147064","0.0-7.0-3.5","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","148379","0.0-7.0-4.5","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1312","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","64","148882","0.0-7.0-5.5","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","149385","0.0-7.0-1.6","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","153888","0.0-7.0-2.6","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","157890","0.0-7.0-3.6","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","159448","0.0-7.0-4.6","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","69","159950","0.0-7.0-5.6","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","160453","0.0-7.0-1.7","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","163456","0.0-7.0-2.7","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","167459","0.0-7.0-3.7","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","168735","0.0-7.0-4.7","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","169239","0.0-7.0-5.7","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","169740","0.0-7.0-1.8","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","172743","0.0-7.0-2.8","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","176747","0.0-7.0-3.8","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","179296","0.0-7.0-4.8","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","2545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","79","179798","0.0-7.0-5.8","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","180301","0.0-7.0-1.9","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","184804","0.0-7.0-2.9","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","188807","0.0-7.0-3.9","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","189433","0.0-7.0-4.9","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","189937","0.0-7.0-5.9","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","190439","0.0-7.0-1.10","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","193441","0.0-7.0-2.10","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","197445","0.0-7.0-3.10","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","198621","0.0-7.0-4.10","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","89","199124","0.0-7.0-5.10","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","199626","0.0-7.0-1.11","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","201130","0.0-7.0-2.11","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","205132","0.0-7.0-3.11","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","206519","0.0-7.0-4.11","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","207022","0.0-7.0-5.11","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","207524","0.0-7.0-1.12","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","210527","0.0-7.0-2.12","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","214530","0.0-7.0-3.12","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","216299","0.0-7.0-4.12","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","216801","0.0-7.0-5.12","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","217303","0.0-7.0-1.13","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","221808","0.0-7.0-2.13","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","225810","0.0-7.0-3.13","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","227083","0.0-7.0-4.13","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","227585","0.0-7.0-5.13","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","228087","0.0-7.0-1.14","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","229589","0.0-7.0-2.14","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","233592","0.0-7.0-3.14","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","234957","0.0-7.0-4.14","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
