"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","139800","0.0-7.0-2.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","143810","0.0-7.0-3.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","145551","0.0-7.0-4.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","146056","0.0-7.0-5.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","146562","0.0-7.0-1.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","149569","0.0-7.0-2.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","153580","0.0-7.0-3.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","154985","0.0-7.0-4.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","155490","0.0-7.0-5.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","155994","0.0-7.0-1.6","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","157499","0.0-7.0-2.6","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","161504","0.0-7.0-3.6","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","162972","0.0-7.0-4.6","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","163483","0.0-7.0-5.6","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","163994","0.0-7.0-1.7","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","165504","0.0-7.0-2.7","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","169515","0.0-7.0-3.7","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","171266","0.0-7.0-4.7","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","171768","0.0-7.0-5.7","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","172274","0.0-7.0-1.8","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","176776","0.0-7.0-2.8","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","180788","0.0-7.0-3.8","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","182871","0.0-7.0-4.8","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","2082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","183377","0.0-7.0-5.8","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","183882","0.0-7.0-1.9","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","188393","0.0-7.0-2.9","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","192404","0.0-7.0-3.9","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","194160","0.0-7.0-4.9","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","194668","0.0-7.0-5.9","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","195179","0.0-7.0-1.10","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","196689","0.0-7.0-2.10","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","200699","0.0-7.0-3.10","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","201867","0.0-7.0-4.10","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","202371","0.0-7.0-5.10","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","202882","0.0-7.0-1.11","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","205883","0.0-7.0-2.11","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","209975","0.0-7.0-3.11","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","211552","0.0-7.0-4.11","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","94","212059","0.0-7.0-5.11","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","212570","0.0-7.0-1.12","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","215577","0.0-7.0-2.12","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","219584","0.0-7.0-3.12","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","220674","0.0-7.0-4.12","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","221179","0.0-7.0-5.12","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","221690","0.0-7.0-1.13","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","223194","0.0-7.0-2.13","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","227200","0.0-7.0-3.13","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","252104","0.0-7.0-4.13","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","24903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","252608","0.0-7.0-5.13","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","253113","0.0-7.0-1.14","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","256120","0.0-7.0-2.14","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","260132","0.0-7.0-3.14","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","261586","0.0-7.0-4.14","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","262088","0.0-7.0-5.14","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","262592","0.0-7.0-1.15","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
