"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","352644","0.0-7.0-5.14","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","353159","0.0-7.0-1.15","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","356179","0.0-7.0-2.15","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","360192","0.0-7.0-3.15","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","361549","0.0-7.0-4.15","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","362057","0.0-7.0-5.15","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","362564","0.0-7.0-1.16","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","365577","0.0-7.0-2.16","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","369593","0.0-7.0-3.16","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","371371","0.0-7.0-4.16","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","119","371881","0.0-7.0-5.16","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","372390","0.0-7.0-1.17","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","373900","0.0-7.0-2.17","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","377904","0.0-7.0-3.17","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","378805","0.0-7.0-4.17","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","379310","0.0-7.0-5.17","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","379818","0.0-7.0-1.18","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","384331","0.0-7.0-2.18","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","388342","0.0-7.0-3.18","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","390998","0.0-7.0-4.18","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","2652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","391513","0.0-7.0-5.18","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","392030","0.0-7.0-1.19","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","396540","0.0-7.0-2.19","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","400545","0.0-7.0-3.19","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","401659","0.0-7.0-4.19","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","402162","0.0-7.0-5.19","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","402671","0.0-7.0-1.20","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","405682","0.0-7.0-2.20","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","409687","0.0-7.0-3.20","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","411195","0.0-7.0-4.20","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","411698","0.0-7.0-5.20","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","412205","0.0-7.0-1.21","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","416712","0.0-7.0-2.21","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","420718","0.0-7.0-3.21","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","421659","0.0-7.0-4.21","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","422168","0.0-7.0-5.21","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","422676","0.0-7.0-1.22","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","427190","0.0-7.0-2.22","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","431197","0.0-7.0-3.22","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","432256","0.0-7.0-4.22","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","432762","0.0-7.0-5.22","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","433277","0.0-7.0-1.23","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","436286","0.0-7.0-2.23","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","440301","0.0-7.0-3.23","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","441808","0.0-7.0-4.23","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","442312","0.0-7.0-5.23","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","442820","0.0-7.0-1.24","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","444328","0.0-7.0-2.24","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","448336","0.0-7.0-3.24","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","449488","0.0-7.0-4.24","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","449993","0.0-7.0-5.24","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","450500","0.0-7.0-1.25","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","452008","0.0-7.0-2.25","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","456019","0.0-7.0-3.25","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
