"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","218","463009","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","219","464208","0.0-7.0-4.36","","1199","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","220","464720","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","221","465228","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","222","466733","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","223","470740","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","224","471536","0.0-7.0-4.37","","796","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","225","472046","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","226","472547","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","227","474059","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","228","478076","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","229","479118","0.0-7.0-4.38","","1042","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","230","479632","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","231","480132","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","232","481635","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","233","485639","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","234","486692","0.0-7.0-4.39","","1052","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","235","487195","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","236","487701","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","237","492211","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","238","496222","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","239","496861","0.0-7.0-4.40","","638","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","240","497374","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","241","497888","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","242","502395","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","243","506406","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","244","508360","0.0-7.0-4.41","","1953","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","245","508873","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","246","509384","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","247","512386","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","248","516389","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","249","517448","0.0-7.0-4.42","","1058","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","250","517961","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","251","518478","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","252","521483","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","253","525496","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","254","527566","0.0-7.0-4.43","","2070","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","255","528079","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","256","528591","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","257","530101","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","258","534102","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","259","534962","0.0-7.0-4.44","","859","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","260","535472","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","261","535979","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","262","537484","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","263","541489","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","264","542290","0.0-7.0-4.45","","801","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","265","542794","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","266","543307","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","267","546316","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","268","550319","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","269","551155","0.0-7.0-4.46","","836","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","270","551670","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","271","552184","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","272","555186","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","273","559195","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
