"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","299104","0.0-7.0-4.14","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","299612","0.0-7.0-5.14","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","300116","0.0-7.0-1.15","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","304648","0.0-7.0-2.15","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","308661","0.0-7.0-3.15","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","309199","0.0-7.0-4.15","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","309714","0.0-7.0-5.15","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","310217","0.0-7.0-1.16","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","311732","0.0-7.0-2.16","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","315749","0.0-7.0-3.16","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","316276","0.0-7.0-4.16","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","316791","0.0-7.0-5.16","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","317296","0.0-7.0-1.17","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","321801","0.0-7.0-2.17","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","325830","0.0-7.0-3.17","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","326484","0.0-7.0-4.17","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","326993","0.0-7.0-5.17","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","327509","0.0-7.0-1.18","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","332039","0.0-7.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","336053","0.0-7.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","336716","0.0-7.0-4.18","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","337231","0.0-7.0-5.18","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","337735","0.0-7.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","339247","0.0-7.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","343261","0.0-7.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","344112","0.0-7.0-4.19","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","344615","0.0-7.0-5.19","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","345120","0.0-7.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","348130","0.0-7.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","352169","0.0-7.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","352854","0.0-7.0-4.20","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","684","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","353364","0.0-7.0-5.20","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","353880","0.0-7.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","356891","0.0-7.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","360933","0.0-7.0-3.21","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","361486","0.0-7.0-4.21","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","362000","0.0-7.0-5.21","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","362502","0.0-7.0-1.22","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","364009","0.0-7.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","368031","0.0-7.0-3.22","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","368580","0.0-7.0-4.22","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","369085","0.0-7.0-5.22","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","369589","0.0-7.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","372603","0.0-7.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","376617","0.0-7.0-3.23","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","377283","0.0-7.0-4.23","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","377793","0.0-7.0-5.23","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","378309","0.0-7.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","379822","0.0-7.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","383852","0.0-7.0-3.24","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","384427","0.0-7.0-4.24","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","384939","0.0-7.0-5.24","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","385441","0.0-7.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_wmem","Thu Mar 16 2023 00:09:06 GMT-0400 (Eastern Daylight Time)","588826","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
