"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","756948","0.0-7.0-5.14","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","757452","0.0-7.0-1.15","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","758957","0.0-7.0-2.15","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","762965","0.0-7.0-3.15","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","763585","0.0-7.0-4.15","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","764092","0.0-7.0-5.15","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","764596","0.0-7.0-1.16","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","767605","0.0-7.0-2.16","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","771612","0.0-7.0-3.16","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","777642","0.0-7.0-4.16","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","6026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","778148","0.0-7.0-5.16","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","778652","0.0-7.0-1.17","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","780164","0.0-7.0-2.17","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","784172","0.0-7.0-3.17","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","787426","0.0-7.0-4.17","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","3250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","787932","0.0-7.0-5.17","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","788444","0.0-7.0-1.18","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","791452","0.0-7.0-2.18","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","795460","0.0-7.0-3.18","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","796129","0.0-7.0-4.18","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","796636","0.0-7.0-5.18","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","797140","0.0-7.0-1.19","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","800148","0.0-7.0-2.19","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","804156","0.0-7.0-3.19","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","807945","0.0-7.0-4.19","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","3785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","808452","0.0-7.0-5.19","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","808957","0.0-7.0-1.20","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","810468","0.0-7.0-2.20","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","814476","0.0-7.0-3.20","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","815025","0.0-7.0-4.20","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","546","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","139","815533","0.0-7.0-5.20","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","816036","0.0-7.0-1.21","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","819044","0.0-7.0-2.21","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","823052","0.0-7.0-3.21","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","823273","0.0-7.0-4.21","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","144","823780","0.0-7.0-5.21","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","824284","0.0-7.0-1.22","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","828796","0.0-7.0-2.22","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","832804","0.0-7.0-3.22","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","833489","0.0-7.0-4.22","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","833996","0.0-7.0-5.22","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","834499","0.0-7.0-1.23","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","837508","0.0-7.0-2.23","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","841516","0.0-7.0-3.23","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","842226","0.0-7.0-4.23","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","842732","0.0-7.0-5.23","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","843236","0.0-7.0-1.24","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","847740","0.0-7.0-2.24","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","851749","0.0-7.0-3.24","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","856754","0.0-7.0-4.24","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","5000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","857260","0.0-7.0-5.24","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","857764","0.0-7.0-1.25","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","859268","0.0-7.0-2.25","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","863277","0.0-7.0-3.25","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","870244","0.0-7.0-4.25","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","6965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","870748","0.0-7.0-5.25","63153455849b153d56dd81db","bdp_wmem","Tue Mar 14 2023 16:51:10 GMT-0700 (Pacific Daylight Time)","1083780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
