"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","314797","0.0-7.0-1.15","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","319300","0.0-7.0-2.15","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","323301","0.0-7.0-3.15","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","324966","0.0-7.0-4.15","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","325467","0.0-7.0-5.15","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","325968","0.0-7.0-1.16","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","328970","0.0-7.0-2.16","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","332972","0.0-7.0-3.16","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","334088","0.0-7.0-4.16","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","119","334589","0.0-7.0-5.16","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","335091","0.0-7.0-1.17","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","339593","0.0-7.0-2.17","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","343595","0.0-7.0-3.17","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","344643","0.0-7.0-4.17","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","345145","0.0-7.0-5.17","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","345646","0.0-7.0-1.18","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","347148","0.0-7.0-2.18","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","351149","0.0-7.0-3.18","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","352460","0.0-7.0-4.18","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","352961","0.0-7.0-5.18","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","353463","0.0-7.0-1.19","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","354964","0.0-7.0-2.19","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","358966","0.0-7.0-3.19","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","360333","0.0-7.0-4.19","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","360836","0.0-7.0-5.19","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","361338","0.0-7.0-1.20","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","365839","0.0-7.0-2.20","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","369841","0.0-7.0-3.20","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","371665","0.0-7.0-4.20","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","372167","0.0-7.0-5.20","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","372669","0.0-7.0-1.21","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","374171","0.0-7.0-2.21","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","378173","0.0-7.0-3.21","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","379744","0.0-7.0-4.21","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","380246","0.0-7.0-5.21","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","380747","0.0-7.0-1.22","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","383748","0.0-7.0-2.22","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","387749","0.0-7.0-3.22","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","389807","0.0-7.0-4.22","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","2056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","390309","0.0-7.0-5.22","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","390810","0.0-7.0-1.23","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","395312","0.0-7.0-2.23","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","399313","0.0-7.0-3.23","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","400363","0.0-7.0-4.23","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","400865","0.0-7.0-5.23","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","401366","0.0-7.0-1.24","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","404366","0.0-7.0-2.24","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","408368","0.0-7.0-3.24","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","409425","0.0-7.0-4.24","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","409926","0.0-7.0-5.24","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","410428","0.0-7.0-1.25","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","414930","0.0-7.0-2.25","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","418931","0.0-7.0-3.25","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
