"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","153549","0.0-7.0-2.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","157551","0.0-7.0-3.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","158101","0.0-7.0-4.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","158604","0.0-7.0-5.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","159105","0.0-7.0-1.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","163609","0.0-7.0-2.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","167611","0.0-7.0-3.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","168443","0.0-7.0-4.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","168946","0.0-7.0-5.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","169449","0.0-7.0-1.6","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","170950","0.0-7.0-2.6","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","174953","0.0-7.0-3.6","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","175691","0.0-7.0-4.6","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","176193","0.0-7.0-5.6","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","176694","0.0-7.0-1.7","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","181197","0.0-7.0-2.7","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","185199","0.0-7.0-3.7","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","185809","0.0-7.0-4.7","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","186311","0.0-7.0-5.7","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","186813","0.0-7.0-1.8","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","191315","0.0-7.0-2.8","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","195317","0.0-7.0-3.8","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","196691","0.0-7.0-4.8","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","197193","0.0-7.0-5.8","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","197694","0.0-7.0-1.9","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","199196","0.0-7.0-2.9","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","203199","0.0-7.0-3.9","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","203821","0.0-7.0-4.9","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","204323","0.0-7.0-5.9","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","204824","0.0-7.0-1.10","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","209327","0.0-7.0-2.10","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","213330","0.0-7.0-3.10","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","214056","0.0-7.0-4.10","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","214559","0.0-7.0-5.10","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","215061","0.0-7.0-1.11","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","218063","0.0-7.0-2.11","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","222065","0.0-7.0-3.11","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","222791","0.0-7.0-4.11","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","223293","0.0-7.0-5.11","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","223794","0.0-7.0-1.12","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","225296","0.0-7.0-2.12","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","229298","0.0-7.0-3.12","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","229918","0.0-7.0-4.12","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","230420","0.0-7.0-5.12","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","230921","0.0-7.0-1.13","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","233923","0.0-7.0-2.13","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","237925","0.0-7.0-3.13","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","238825","0.0-7.0-4.13","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","239327","0.0-7.0-5.13","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","239830","0.0-7.0-1.14","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","242832","0.0-7.0-2.14","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","246833","0.0-7.0-3.14","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","247515","0.0-7.0-4.14","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
