"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","165126","0.0-7.0-2.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","169127","0.0-7.0-3.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","171111","0.0-7.0-4.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","171611","0.0-7.0-5.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","172113","0.0-7.0-1.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173615","0.0-7.0-2.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","177616","0.0-7.0-3.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","178343","0.0-7.0-4.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","178844","0.0-7.0-5.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","179345","0.0-7.0-1.6","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","182347","0.0-7.0-2.6","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","186349","0.0-7.0-3.6","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","188802","0.0-7.0-4.6","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","2451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","189304","0.0-7.0-5.6","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","189806","0.0-7.0-1.7","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","192809","0.0-7.0-2.7","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","196810","0.0-7.0-3.7","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","197993","0.0-7.0-4.7","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","198495","0.0-7.0-5.7","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","198997","0.0-7.0-1.8","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","203499","0.0-7.0-2.8","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","207500","0.0-7.0-3.8","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","210895","0.0-7.0-4.8","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","3393","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","79","211398","0.0-7.0-5.8","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","211899","0.0-7.0-1.9","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","216401","0.0-7.0-2.9","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","220402","0.0-7.0-3.9","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","223712","0.0-7.0-4.9","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","3308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","84","224214","0.0-7.0-5.9","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","224717","0.0-7.0-1.10","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","227719","0.0-7.0-2.10","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","231721","0.0-7.0-3.10","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","233390","0.0-7.0-4.10","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","233892","0.0-7.0-5.10","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","234394","0.0-7.0-1.11","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","235896","0.0-7.0-2.11","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","239897","0.0-7.0-3.11","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","241099","0.0-7.0-4.11","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","241600","0.0-7.0-5.11","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","242101","0.0-7.0-1.12","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","246603","0.0-7.0-2.12","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","250605","0.0-7.0-3.12","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251930","0.0-7.0-4.12","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","252431","0.0-7.0-5.12","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252933","0.0-7.0-1.13","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","254435","0.0-7.0-2.13","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","258436","0.0-7.0-3.13","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","259564","0.0-7.0-4.13","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","260065","0.0-7.0-5.13","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","260566","0.0-7.0-1.14","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","263567","0.0-7.0-2.14","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","267570","0.0-7.0-3.14","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","268681","0.0-7.0-4.14","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","269183","0.0-7.0-5.14","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","269685","0.0-7.0-1.15","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
