"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","161312","0.0-7.0-5.3","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","161814","0.0-7.0-1.4","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","164817","0.0-7.0-2.4","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","168819","0.0-7.0-3.4","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","170887","0.0-7.0-4.4","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","2065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","59","171388","0.0-7.0-5.4","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","171890","0.0-7.0-1.5","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","176393","0.0-7.0-2.5","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","180396","0.0-7.0-3.5","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","180939","0.0-7.0-4.5","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","181440","0.0-7.0-5.5","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","181942","0.0-7.0-1.6","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","183444","0.0-7.0-2.6","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","187446","0.0-7.0-3.6","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","188580","0.0-7.0-4.6","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","189081","0.0-7.0-5.6","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","189582","0.0-7.0-1.7","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","191084","0.0-7.0-2.7","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","195086","0.0-7.0-3.7","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","196054","0.0-7.0-4.7","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","196556","0.0-7.0-5.7","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","197057","0.0-7.0-1.8","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","198558","0.0-7.0-2.8","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","202561","0.0-7.0-3.8","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","203580","0.0-7.0-4.8","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","204081","0.0-7.0-5.8","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","204584","0.0-7.0-1.9","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","209088","0.0-7.0-2.9","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","213090","0.0-7.0-3.9","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","214242","0.0-7.0-4.9","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","214745","0.0-7.0-5.9","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","215247","0.0-7.0-1.10","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","218250","0.0-7.0-2.10","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","222252","0.0-7.0-3.10","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","223804","0.0-7.0-4.10","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","224305","0.0-7.0-5.10","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","224806","0.0-7.0-1.11","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","227809","0.0-7.0-2.11","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","231811","0.0-7.0-3.11","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","232975","0.0-7.0-4.11","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","233475","0.0-7.0-5.11","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","233977","0.0-7.0-1.12","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","235480","0.0-7.0-2.12","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","239482","0.0-7.0-3.12","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","240993","0.0-7.0-4.12","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","241494","0.0-7.0-5.12","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","241995","0.0-7.0-1.13","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","244996","0.0-7.0-2.13","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","248999","0.0-7.0-3.13","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","250053","0.0-7.0-4.13","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","250553","0.0-7.0-5.13","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","251055","0.0-7.0-1.14","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","252557","0.0-7.0-2.14","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","256559","0.0-7.0-3.14","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","257344","0.0-7.0-4.14","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","257845","0.0-7.0-5.14","5d42abf3c9acd700010c41df","bdp_wmem","Mon Mar 13 2023 13:39:55 GMT-0500 (Central Daylight Time)","556448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
