"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","318070","0.0-7.0-4.14","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","318574","0.0-7.0-5.14","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","319082","0.0-7.0-1.15","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","320588","0.0-7.0-2.15","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","324597","0.0-7.0-3.15","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","325586","0.0-7.0-4.15","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","326103","0.0-7.0-5.15","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","326611","0.0-7.0-1.16","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","329622","0.0-7.0-2.16","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","333625","0.0-7.0-3.16","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","335182","0.0-7.0-4.16","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","335683","0.0-7.0-5.16","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","336190","0.0-7.0-1.17","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","339204","0.0-7.0-2.17","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","343209","0.0-7.0-3.17","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","344254","0.0-7.0-4.17","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","344758","0.0-7.0-5.17","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","345265","0.0-7.0-1.18","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","349769","0.0-7.0-2.18","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","127","353777","0.0-7.0-3.18","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","354917","0.0-7.0-4.18","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","129","355418","0.0-7.0-5.18","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","355925","0.0-7.0-1.19","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360428","0.0-7.0-2.19","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","364431","0.0-7.0-3.19","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365431","0.0-7.0-4.19","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","365934","0.0-7.0-5.19","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366441","0.0-7.0-1.20","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","370945","0.0-7.0-2.20","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","374958","0.0-7.0-3.20","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","376251","0.0-7.0-4.20","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","376763","0.0-7.0-5.20","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","377269","0.0-7.0-1.21","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","380278","0.0-7.0-2.21","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","384282","0.0-7.0-3.21","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","386062","0.0-7.0-4.21","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","386571","0.0-7.0-5.21","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","387077","0.0-7.0-1.22","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","388585","0.0-7.0-2.22","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","392595","0.0-7.0-3.22","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","393266","0.0-7.0-4.22","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","393774","0.0-7.0-5.22","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","394282","0.0-7.0-1.23","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","397298","0.0-7.0-2.23","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","401302","0.0-7.0-3.23","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","402334","0.0-7.0-4.23","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","402840","0.0-7.0-5.23","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","403348","0.0-7.0-1.24","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","404855","0.0-7.0-2.24","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","408857","0.0-7.0-3.24","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","409530","0.0-7.0-4.24","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","410033","0.0-7.0-5.24","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","410539","0.0-7.0-1.25","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","415041","0.0-7.0-2.25","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
