"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","367246","0.0-7.0-2.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","371248","0.0-7.0-3.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","372228","0.0-7.0-4.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","372731","0.0-7.0-5.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","373233","0.0-7.0-1.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","376235","0.0-7.0-2.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","380237","0.0-7.0-3.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","381361","0.0-7.0-4.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","381864","0.0-7.0-5.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","382367","0.0-7.0-1.6","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","383869","0.0-7.0-2.6","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","387871","0.0-7.0-3.6","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","388777","0.0-7.0-4.6","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","389281","0.0-7.0-5.6","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","389782","0.0-7.0-1.7","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","394284","0.0-7.0-2.7","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","398286","0.0-7.0-3.7","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","399737","0.0-7.0-4.7","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","74","400239","0.0-7.0-5.7","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","400740","0.0-7.0-1.8","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","402243","0.0-7.0-2.8","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","406244","0.0-7.0-3.8","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","407016","0.0-7.0-4.8","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","407518","0.0-7.0-5.8","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","408020","0.0-7.0-1.9","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","409523","0.0-7.0-2.9","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","413525","0.0-7.0-3.9","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","414207","0.0-7.0-4.9","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","414709","0.0-7.0-5.9","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","415212","0.0-7.0-1.10","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","416715","0.0-7.0-2.10","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","420716","0.0-7.0-3.10","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","421500","0.0-7.0-4.10","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","422003","0.0-7.0-5.10","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","422505","0.0-7.0-1.11","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","427007","0.0-7.0-2.11","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","431009","0.0-7.0-3.11","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","432473","0.0-7.0-4.11","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","432975","0.0-7.0-5.11","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","433477","0.0-7.0-1.12","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","434981","0.0-7.0-2.12","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","438982","0.0-7.0-3.12","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","439660","0.0-7.0-4.12","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","440163","0.0-7.0-5.12","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","440665","0.0-7.0-1.13","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","445168","0.0-7.0-2.13","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","449170","0.0-7.0-3.13","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","450081","0.0-7.0-4.13","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","104","450582","0.0-7.0-5.13","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","451084","0.0-7.0-1.14","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","455587","0.0-7.0-2.14","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","459589","0.0-7.0-3.14","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","460710","0.0-7.0-4.14","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","461212","0.0-7.0-5.14","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","461713","0.0-7.0-1.15","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
