"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","228619","0.0-7.0-5.3","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","229123","0.0-7.0-1.4","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","233627","0.0-7.0-2.4","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","237635","0.0-7.0-3.4","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","239081","0.0-7.0-4.4","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","239587","0.0-7.0-5.4","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","240091","0.0-7.0-1.5","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","241595","0.0-7.0-2.5","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","245603","0.0-7.0-3.5","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","246691","0.0-7.0-4.5","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","247195","0.0-7.0-5.5","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","247699","0.0-7.0-1.6","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","250707","0.0-7.0-2.6","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","254715","0.0-7.0-3.6","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","256071","0.0-7.0-4.6","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","256579","0.0-7.0-5.6","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","257083","0.0-7.0-1.7","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","260091","0.0-7.0-2.7","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","264099","0.0-7.0-3.7","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","266037","0.0-7.0-4.7","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","74","266547","0.0-7.0-5.7","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","267051","0.0-7.0-1.8","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","271555","0.0-7.0-2.8","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","275563","0.0-7.0-3.8","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","277857","0.0-7.0-4.8","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","278363","0.0-7.0-5.8","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","278867","0.0-7.0-1.9","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","283371","0.0-7.0-2.9","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","287379","0.0-7.0-3.9","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","290076","0.0-7.0-4.9","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","290579","0.0-7.0-5.9","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","291083","0.0-7.0-1.10","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","294091","0.0-7.0-2.10","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","298099","0.0-7.0-3.10","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","300159","0.0-7.0-4.10","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","300667","0.0-7.0-5.10","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","301171","0.0-7.0-1.11","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","305675","0.0-7.0-2.11","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","309683","0.0-7.0-3.11","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","312162","0.0-7.0-4.11","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","312667","0.0-7.0-5.11","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","313171","0.0-7.0-1.12","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","314675","0.0-7.0-2.12","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","318683","0.0-7.0-3.12","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","319493","0.0-7.0-4.12","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","319995","0.0-7.0-5.12","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","320499","0.0-7.0-1.13","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","325003","0.0-7.0-2.13","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","329011","0.0-7.0-3.13","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","332097","0.0-7.0-4.13","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","3083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","332603","0.0-7.0-5.13","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","333107","0.0-7.0-1.14","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
