"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","284655","0.0-7.0-4.14","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","109","285157","0.0-7.0-5.14","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","285659","0.0-7.0-1.15","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","288661","0.0-7.0-2.15","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","292663","0.0-7.0-3.15","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","293992","0.0-7.0-4.15","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","114","294495","0.0-7.0-5.15","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","294997","0.0-7.0-1.16","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","299500","0.0-7.0-2.16","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","303503","0.0-7.0-3.16","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","304883","0.0-7.0-4.16","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","305386","0.0-7.0-5.16","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","305889","0.0-7.0-1.17","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","310392","0.0-7.0-2.17","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","314394","0.0-7.0-3.17","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","315574","0.0-7.0-4.17","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","316077","0.0-7.0-5.17","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","316580","0.0-7.0-1.18","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","321081","0.0-7.0-2.18","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","325083","0.0-7.0-3.18","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","326627","0.0-7.0-4.18","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","327129","0.0-7.0-5.18","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","327633","0.0-7.0-1.19","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","329135","0.0-7.0-2.19","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","333137","0.0-7.0-3.19","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","333955","0.0-7.0-4.19","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","334456","0.0-7.0-5.19","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","334959","0.0-7.0-1.20","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","336460","0.0-7.0-2.20","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","340462","0.0-7.0-3.20","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","341482","0.0-7.0-4.20","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","139","341985","0.0-7.0-5.20","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","342487","0.0-7.0-1.21","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","346990","0.0-7.0-2.21","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","350993","0.0-7.0-3.21","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","352624","0.0-7.0-4.21","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","144","353126","0.0-7.0-5.21","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","353628","0.0-7.0-1.22","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","355130","0.0-7.0-2.22","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","359131","0.0-7.0-3.22","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","360060","0.0-7.0-4.22","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","360561","0.0-7.0-5.22","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","361062","0.0-7.0-1.23","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","365566","0.0-7.0-2.23","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","369568","0.0-7.0-3.23","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","370673","0.0-7.0-4.23","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","371176","0.0-7.0-5.23","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","371678","0.0-7.0-1.24","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","376181","0.0-7.0-2.24","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","380184","0.0-7.0-3.24","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","381273","0.0-7.0-4.24","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","381777","0.0-7.0-5.24","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","382279","0.0-7.0-1.25","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
