"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","273839","0.0-7.0-2.15","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","277841","0.0-7.0-3.15","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","278894","0.0-7.0-4.15","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","279396","0.0-7.0-5.15","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","279897","0.0-7.0-1.16","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","282899","0.0-7.0-2.16","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","286899","0.0-7.0-3.16","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","288066","0.0-7.0-4.16","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","119","288566","0.0-7.0-5.16","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","289068","0.0-7.0-1.17","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","293569","0.0-7.0-2.17","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","297570","0.0-7.0-3.17","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","299443","0.0-7.0-4.17","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","299944","0.0-7.0-5.17","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","300445","0.0-7.0-1.18","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","301946","0.0-7.0-2.18","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","305947","0.0-7.0-3.18","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","307449","0.0-7.0-4.18","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","307950","0.0-7.0-5.18","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","308452","0.0-7.0-1.19","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","312953","0.0-7.0-2.19","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","316955","0.0-7.0-3.19","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","319409","0.0-7.0-4.19","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","2454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","134","319910","0.0-7.0-5.19","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","320411","0.0-7.0-1.20","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","321913","0.0-7.0-2.20","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","325914","0.0-7.0-3.20","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","326733","0.0-7.0-4.20","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","327234","0.0-7.0-5.20","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","327735","0.0-7.0-1.21","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","330737","0.0-7.0-2.21","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","334738","0.0-7.0-3.21","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","335503","0.0-7.0-4.21","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","336003","0.0-7.0-5.21","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","336505","0.0-7.0-1.22","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","338006","0.0-7.0-2.22","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","342007","0.0-7.0-3.22","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","343161","0.0-7.0-4.22","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","343662","0.0-7.0-5.22","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","344163","0.0-7.0-1.23","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","345664","0.0-7.0-2.23","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","349664","0.0-7.0-3.23","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","350943","0.0-7.0-4.23","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","351444","0.0-7.0-5.23","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","351945","0.0-7.0-1.24","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","356446","0.0-7.0-2.24","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","360448","0.0-7.0-3.24","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","363130","0.0-7.0-4.24","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","2681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","363630","0.0-7.0-5.24","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","364131","0.0-7.0-1.25","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","367132","0.0-7.0-2.25","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","371133","0.0-7.0-3.25","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","372724","0.0-7.0-4.25","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","373225","0.0-7.0-5.25","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
