"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","261221","0.0-7.0-2.4","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","265221","0.0-7.0-3.4","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","265952","0.0-7.0-4.4","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","266456","0.0-7.0-5.4","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","266958","0.0-7.0-1.5","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","268459","0.0-7.0-2.5","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","272461","0.0-7.0-3.5","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","273399","0.0-7.0-4.5","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","64","273900","0.0-7.0-5.5","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","274402","0.0-7.0-1.6","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","275904","0.0-7.0-2.6","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","279905","0.0-7.0-3.6","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","280924","0.0-7.0-4.6","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","281430","0.0-7.0-5.6","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","281932","0.0-7.0-1.7","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","284933","0.0-7.0-2.7","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","288934","0.0-7.0-3.7","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","290011","0.0-7.0-4.7","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","290513","0.0-7.0-5.7","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","291014","0.0-7.0-1.8","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","295516","0.0-7.0-2.8","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","299517","0.0-7.0-3.8","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","300647","0.0-7.0-4.8","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","301149","0.0-7.0-5.8","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","301650","0.0-7.0-1.9","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","303153","0.0-7.0-2.9","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","307154","0.0-7.0-3.9","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","307992","0.0-7.0-4.9","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","308493","0.0-7.0-5.9","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","308995","0.0-7.0-1.10","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","313505","0.0-7.0-2.10","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","317515","0.0-7.0-3.10","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","319094","0.0-7.0-4.10","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","319594","0.0-7.0-5.10","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","320095","0.0-7.0-1.11","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","321598","0.0-7.0-2.11","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","325599","0.0-7.0-3.11","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","326371","0.0-7.0-4.11","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","326873","0.0-7.0-5.11","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","327374","0.0-7.0-1.12","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","330376","0.0-7.0-2.12","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","334379","0.0-7.0-3.12","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","335303","0.0-7.0-4.12","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","335805","0.0-7.0-5.12","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","336306","0.0-7.0-1.13","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","340808","0.0-7.0-2.13","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","344810","0.0-7.0-3.13","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","346017","0.0-7.0-4.13","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","346519","0.0-7.0-5.13","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","347030","0.0-7.0-1.14","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","351531","0.0-7.0-2.14","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","355533","0.0-7.0-3.14","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","356556","0.0-7.0-4.14","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","357058","0.0-7.0-5.14","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","357560","0.0-7.0-1.15","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
