"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","344304","0.0-7.0-1.15","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","345805","0.0-7.0-2.15","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","349807","0.0-7.0-3.15","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","350646","0.0-7.0-4.15","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","114","351147","0.0-7.0-5.15","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","351647","0.0-7.0-1.16","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","356149","0.0-7.0-2.16","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","360150","0.0-7.0-3.16","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","362152","0.0-7.0-4.16","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","2001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","362653","0.0-7.0-5.16","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","363154","0.0-7.0-1.17","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","364656","0.0-7.0-2.17","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","368658","0.0-7.0-3.17","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","369424","0.0-7.0-4.17","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","369925","0.0-7.0-5.17","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","370426","0.0-7.0-1.18","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","374928","0.0-7.0-2.18","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","378929","0.0-7.0-3.18","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","380396","0.0-7.0-4.18","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","380897","0.0-7.0-5.18","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","381398","0.0-7.0-1.19","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","382900","0.0-7.0-2.19","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","386901","0.0-7.0-3.19","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","388310","0.0-7.0-4.19","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","388811","0.0-7.0-5.19","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","389312","0.0-7.0-1.20","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","393814","0.0-7.0-2.20","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","397815","0.0-7.0-3.20","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","399114","0.0-7.0-4.20","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1299","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","399615","0.0-7.0-5.20","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","400116","0.0-7.0-1.21","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","404618","0.0-7.0-2.21","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","408619","0.0-7.0-3.21","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","410840","0.0-7.0-4.21","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","2220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","144","411341","0.0-7.0-5.21","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","411842","0.0-7.0-1.22","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","414843","0.0-7.0-2.22","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","418845","0.0-7.0-3.22","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","419972","0.0-7.0-4.22","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1126","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","420473","0.0-7.0-5.22","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","420974","0.0-7.0-1.23","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","423976","0.0-7.0-2.23","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","427977","0.0-7.0-3.23","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","430778","0.0-7.0-4.23","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","2800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","431279","0.0-7.0-5.23","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","431780","0.0-7.0-1.24","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","434781","0.0-7.0-2.24","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","438782","0.0-7.0-3.24","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","440532","0.0-7.0-4.24","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","441033","0.0-7.0-5.24","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","441534","0.0-7.0-1.25","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","444535","0.0-7.0-2.25","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","448537","0.0-7.0-3.25","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","451788","0.0-7.0-4.25","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","3250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
