"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","313196","0.0-7.0-4.14","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","313700","0.0-7.0-5.14","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","314206","0.0-7.0-1.15","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","318716","0.0-7.0-2.15","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","322723","0.0-7.0-3.15","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","324321","0.0-7.0-4.15","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","324828","0.0-7.0-5.15","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","325331","0.0-7.0-1.16","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","326838","0.0-7.0-2.16","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","330844","0.0-7.0-3.16","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","331723","0.0-7.0-4.16","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","119","332227","0.0-7.0-5.16","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","332731","0.0-7.0-1.17","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","335739","0.0-7.0-2.17","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","339750","0.0-7.0-3.17","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","341465","0.0-7.0-4.17","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","124","341970","0.0-7.0-5.17","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","342475","0.0-7.0-1.18","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","343979","0.0-7.0-2.18","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","347986","0.0-7.0-3.18","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","349389","0.0-7.0-4.18","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","129","349890","0.0-7.0-5.18","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","350395","0.0-7.0-1.19","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","353402","0.0-7.0-2.19","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","357413","0.0-7.0-3.19","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","358366","0.0-7.0-4.19","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","358874","0.0-7.0-5.19","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","359378","0.0-7.0-1.20","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","363882","0.0-7.0-2.20","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","367889","0.0-7.0-3.20","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","369225","0.0-7.0-4.20","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","369729","0.0-7.0-5.20","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","370233","0.0-7.0-1.21","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","373241","0.0-7.0-2.21","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","377249","0.0-7.0-3.21","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","379494","0.0-7.0-4.21","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","2243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","380001","0.0-7.0-5.21","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","380505","0.0-7.0-1.22","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","383513","0.0-7.0-2.22","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","387520","0.0-7.0-3.22","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","389087","0.0-7.0-4.22","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1565","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","389593","0.0-7.0-5.22","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","390096","0.0-7.0-1.23","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","393107","0.0-7.0-2.23","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","397112","0.0-7.0-3.23","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","398305","0.0-7.0-4.23","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","398808","0.0-7.0-5.23","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","399312","0.0-7.0-1.24","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","403816","0.0-7.0-2.24","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","407823","0.0-7.0-3.24","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","409303","0.0-7.0-4.24","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","409810","0.0-7.0-5.24","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","410322","0.0-7.0-1.25","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
