"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","311227","0.0-7.0-2.15","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","315233","0.0-7.0-3.15","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","320813","0.0-7.0-4.15","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","5575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","114","321328","0.0-7.0-5.15","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","321833","0.0-7.0-1.16","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","324841","0.0-7.0-2.16","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","328849","0.0-7.0-3.16","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","331681","0.0-7.0-4.16","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","2827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","332186","0.0-7.0-5.16","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","332690","0.0-7.0-1.17","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","335699","0.0-7.0-2.17","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","339709","0.0-7.0-3.17","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","340966","0.0-7.0-4.17","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","341471","0.0-7.0-5.17","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","341974","0.0-7.0-1.18","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","343483","0.0-7.0-2.18","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","347492","0.0-7.0-3.18","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","347916","0.0-7.0-4.18","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","348420","0.0-7.0-5.18","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","348924","0.0-7.0-1.19","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","353429","0.0-7.0-2.19","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","357437","0.0-7.0-3.19","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","358903","0.0-7.0-4.19","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"html-keyboard-response","134","359413","0.0-7.0-5.19","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","359918","0.0-7.0-1.20","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","362926","0.0-7.0-2.20","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","366937","0.0-7.0-3.20","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","367419","0.0-7.0-4.20","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","139","367929","0.0-7.0-5.20","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","368434","0.0-7.0-1.21","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","372938","0.0-7.0-2.21","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","376948","0.0-7.0-3.21","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","377597","0.0-7.0-4.21","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","144","378102","0.0-7.0-5.21","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","378606","0.0-7.0-1.22","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","381614","0.0-7.0-2.22","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","385623","0.0-7.0-3.22","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","386290","0.0-7.0-4.22","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","149","386800","0.0-7.0-5.22","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","387304","0.0-7.0-1.23","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","390313","0.0-7.0-2.23","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","394320","0.0-7.0-3.23","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","396329","0.0-7.0-4.23","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","2007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","396832","0.0-7.0-5.23","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","397349","0.0-7.0-1.24","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","401857","0.0-7.0-2.24","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","405868","0.0-7.0-3.24","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","408472","0.0-7.0-4.24","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","2600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","408979","0.0-7.0-5.24","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","409483","0.0-7.0-1.25","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","412493","0.0-7.0-2.25","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","416495","0.0-7.0-3.25","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","417142","0.0-7.0-4.25","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","417648","0.0-7.0-5.25","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
