"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","76058","0.0-5.0-4.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","76563","0.0-5.0-5.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","77068","0.0-5.0-1.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","80074","0.0-5.0-2.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","84078","0.0-5.0-3.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","84879","0.0-5.0-4.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","85382","0.0-5.0-5.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","85887","0.0-5.0-1.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","87393","0.0-5.0-2.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","91398","0.0-5.0-3.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","92419","0.0-5.0-4.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","92922","0.0-5.0-5.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","93425","0.0-5.0-1.5","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","97932","0.0-5.0-2.5","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","101938","0.0-5.0-3.5","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","103721","0.0-5.0-4.5","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw033.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","104224","0.0-5.0-5.5","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","105872","0.0-6.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","[{""page_index"":0,""viewing_time"":1648}]","1648","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","106375","0.0-7.0-1.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","109382","0.0-7.0-2.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","113386","0.0-7.0-3.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","114897","0.0-7.0-4.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","115400","0.0-7.0-5.0","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","115906","0.0-7.0-1.1","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","118912","0.0-7.0-2.1","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","122917","0.0-7.0-3.1","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","124596","0.0-7.0-4.1","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","125099","0.0-7.0-5.1","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","125606","0.0-7.0-1.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","128611","0.0-7.0-2.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","132617","0.0-7.0-3.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","135227","0.0-7.0-4.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","2608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","135731","0.0-7.0-5.2","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","136235","0.0-7.0-1.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","139242","0.0-7.0-2.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","143246","0.0-7.0-3.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","144604","0.0-7.0-4.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","145107","0.0-7.0-5.3","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","145613","0.0-7.0-1.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","150118","0.0-7.0-2.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","154123","0.0-7.0-3.4","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
