"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","444237","0.0-7.0-2.15","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","112","448248","0.0-7.0-3.15","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","449530","0.0-7.0-4.15","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","450036","0.0-7.0-5.15","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","450541","0.0-7.0-1.16","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","455043","0.0-7.0-2.16","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","459054","0.0-7.0-3.16","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","461944","0.0-7.0-4.16","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","462453","0.0-7.0-5.16","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","462955","0.0-7.0-1.17","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","464461","0.0-7.0-2.17","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","468470","0.0-7.0-3.17","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","469467","0.0-7.0-4.17","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","124","469973","0.0-7.0-5.17","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","470478","0.0-7.0-1.18","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","474989","0.0-7.0-2.18","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","478997","0.0-7.0-3.18","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","480815","0.0-7.0-4.18","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","481316","0.0-7.0-5.18","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","481821","0.0-7.0-1.19","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","484828","0.0-7.0-2.19","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","488836","0.0-7.0-3.19","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","490893","0.0-7.0-4.19","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","2055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","134","491396","0.0-7.0-5.19","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","491901","0.0-7.0-1.20","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","493414","0.0-7.0-2.20","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","497420","0.0-7.0-3.20","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","498559","0.0-7.0-4.20","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","499062","0.0-7.0-5.20","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","499564","0.0-7.0-1.21","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","501068","0.0-7.0-2.21","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","505076","0.0-7.0-3.21","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","505848","0.0-7.0-4.21","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","506356","0.0-7.0-5.21","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","506861","0.0-7.0-1.22","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","511364","0.0-7.0-2.22","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","515374","0.0-7.0-3.22","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","516071","0.0-7.0-4.22","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","516573","0.0-7.0-5.22","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","517076","0.0-7.0-1.23","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","520085","0.0-7.0-2.23","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","524093","0.0-7.0-3.23","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","525935","0.0-7.0-4.23","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","154","526444","0.0-7.0-5.23","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","526949","0.0-7.0-1.24","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","529956","0.0-7.0-2.24","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","533965","0.0-7.0-3.24","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","535600","0.0-7.0-4.24","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","536110","0.0-7.0-5.24","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","536612","0.0-7.0-1.25","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","539622","0.0-7.0-2.25","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","543628","0.0-7.0-3.25","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","544668","0.0-7.0-4.25","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","545172","0.0-7.0-5.25","610745dee13497549c9d6fba","bdp_wmem","Tue Mar 14 2023 19:53:55 GMT-0400 (Eastern Daylight Time)","756149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
