"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","299390","0.0-7.0-1.15","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","300892","0.0-7.0-2.15","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","304893","0.0-7.0-3.15","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","306197","0.0-7.0-4.15","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","306697","0.0-7.0-5.15","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","307198","0.0-7.0-1.16","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","308699","0.0-7.0-2.16","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","312700","0.0-7.0-3.16","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","313576","0.0-7.0-4.16","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","314077","0.0-7.0-5.16","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","314578","0.0-7.0-1.17","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","316079","0.0-7.0-2.17","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","320080","0.0-7.0-3.17","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","321131","0.0-7.0-4.17","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","124","321632","0.0-7.0-5.17","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","322133","0.0-7.0-1.18","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","323634","0.0-7.0-2.18","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","327635","0.0-7.0-3.18","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","329237","0.0-7.0-4.18","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","329739","0.0-7.0-5.18","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","330240","0.0-7.0-1.19","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","333241","0.0-7.0-2.19","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","337243","0.0-7.0-3.19","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","338833","0.0-7.0-4.19","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","339335","0.0-7.0-5.19","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","339836","0.0-7.0-1.20","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","344338","0.0-7.0-2.20","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","348340","0.0-7.0-3.20","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","349677","0.0-7.0-4.20","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","350179","0.0-7.0-5.20","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","350680","0.0-7.0-1.21","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","352181","0.0-7.0-2.21","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","356183","0.0-7.0-3.21","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","357287","0.0-7.0-4.21","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","357790","0.0-7.0-5.21","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","358292","0.0-7.0-1.22","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","359793","0.0-7.0-2.22","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","363794","0.0-7.0-3.22","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","364929","0.0-7.0-4.22","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","365430","0.0-7.0-5.22","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","365932","0.0-7.0-1.23","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","370433","0.0-7.0-2.23","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","152","374434","0.0-7.0-3.23","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","375587","0.0-7.0-4.23","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","376088","0.0-7.0-5.23","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","376589","0.0-7.0-1.24","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","378091","0.0-7.0-2.24","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","382092","0.0-7.0-3.24","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","383422","0.0-7.0-4.24","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","383922","0.0-7.0-5.24","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","384423","0.0-7.0-1.25","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","385925","0.0-7.0-2.25","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","389927","0.0-7.0-3.25","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","390672","0.0-7.0-4.25","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","164","391173","0.0-7.0-5.25","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","391674","0.0-7.0-1.26","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
