"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","254506","0.0-7.0-2.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","258513","0.0-7.0-3.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","259895","0.0-7.0-4.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","260402","0.0-7.0-5.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","260908","0.0-7.0-1.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","265420","0.0-7.0-2.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","269425","0.0-7.0-3.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","270521","0.0-7.0-4.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","64","271027","0.0-7.0-5.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","271532","0.0-7.0-1.6","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","274536","0.0-7.0-2.6","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","278543","0.0-7.0-3.6","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","280091","0.0-7.0-4.6","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","69","280601","0.0-7.0-5.6","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","281108","0.0-7.0-1.7","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","282617","0.0-7.0-2.7","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","286622","0.0-7.0-3.7","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","288120","0.0-7.0-4.7","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","74","288626","0.0-7.0-5.7","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","289132","0.0-7.0-1.8","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","292145","0.0-7.0-2.8","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","296152","0.0-7.0-3.8","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","297907","0.0-7.0-4.8","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","298411","0.0-7.0-5.8","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","298918","0.0-7.0-1.9","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","303429","0.0-7.0-2.9","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","307434","0.0-7.0-3.9","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","308183","0.0-7.0-4.9","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","308690","0.0-7.0-5.9","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","309196","0.0-7.0-1.10","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","312204","0.0-7.0-2.10","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","316208","0.0-7.0-3.10","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","317469","0.0-7.0-4.10","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","317974","0.0-7.0-5.10","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","318481","0.0-7.0-1.11","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","319986","0.0-7.0-2.11","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","323988","0.0-7.0-3.11","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","325556","0.0-7.0-4.11","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","326063","0.0-7.0-5.11","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","326567","0.0-7.0-1.12","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","329576","0.0-7.0-2.12","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","333584","0.0-7.0-3.12","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","339269","0.0-7.0-4.12","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","5675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","339772","0.0-7.0-5.12","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","340278","0.0-7.0-1.13","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","343288","0.0-7.0-2.13","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","347301","0.0-7.0-3.13","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","350242","0.0-7.0-4.13","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","104","350750","0.0-7.0-5.13","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","351257","0.0-7.0-1.14","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","354268","0.0-7.0-2.14","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","358273","0.0-7.0-3.14","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","360471","0.0-7.0-4.14","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","360976","0.0-7.0-5.14","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
