"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","308844","0.0-7.0-1.15","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","313346","0.0-7.0-2.15","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","317349","0.0-7.0-3.15","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","318865","0.0-7.0-4.15","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","319367","0.0-7.0-5.15","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","319869","0.0-7.0-1.16","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","321372","0.0-7.0-2.16","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","325373","0.0-7.0-3.16","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","326161","0.0-7.0-4.16","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","326663","0.0-7.0-5.16","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","327165","0.0-7.0-1.17","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","328667","0.0-7.0-2.17","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","332669","0.0-7.0-3.17","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","333823","0.0-7.0-4.17","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","334324","0.0-7.0-5.17","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","334826","0.0-7.0-1.18","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","336328","0.0-7.0-2.18","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","340331","0.0-7.0-3.18","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","342556","0.0-7.0-4.18","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","2222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","343058","0.0-7.0-5.18","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","343560","0.0-7.0-1.19","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","345062","0.0-7.0-2.19","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","349064","0.0-7.0-3.19","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","349978","0.0-7.0-4.19","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","350481","0.0-7.0-5.19","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","350984","0.0-7.0-1.20","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","352486","0.0-7.0-2.20","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","356488","0.0-7.0-3.20","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","357266","0.0-7.0-4.20","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","357767","0.0-7.0-5.20","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","358270","0.0-7.0-1.21","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","361272","0.0-7.0-2.21","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","365274","0.0-7.0-3.21","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","366357","0.0-7.0-4.21","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","366859","0.0-7.0-5.21","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","367361","0.0-7.0-1.22","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","371864","0.0-7.0-2.22","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","375867","0.0-7.0-3.22","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","377014","0.0-7.0-4.22","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","377517","0.0-7.0-5.22","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","378018","0.0-7.0-1.23","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","382521","0.0-7.0-2.23","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","386522","0.0-7.0-3.23","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","387446","0.0-7.0-4.23","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","387948","0.0-7.0-5.23","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","388451","0.0-7.0-1.24","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","391454","0.0-7.0-2.24","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","395455","0.0-7.0-3.24","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","396266","0.0-7.0-4.24","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","396768","0.0-7.0-5.24","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","397270","0.0-7.0-1.25","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","398772","0.0-7.0-2.25","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","402774","0.0-7.0-3.25","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","403645","0.0-7.0-4.25","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","404147","0.0-7.0-5.25","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","404649","0.0-7.0-1.26","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","406151","0.0-7.0-2.26","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
