"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","157061","0.0-7.0-1.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","158564","0.0-7.0-2.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","162573","0.0-7.0-3.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","163605","0.0-7.0-4.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","164108","0.0-7.0-5.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","164611","0.0-7.0-1.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","167620","0.0-7.0-2.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","171629","0.0-7.0-3.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","174793","0.0-7.0-4.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","3162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","175300","0.0-7.0-5.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","175803","0.0-7.0-1.6","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","178811","0.0-7.0-2.6","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","182821","0.0-7.0-3.6","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","184114","0.0-7.0-4.6","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","184620","0.0-7.0-5.6","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","185125","0.0-7.0-1.7","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","189636","0.0-7.0-2.7","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","193643","0.0-7.0-3.7","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","195163","0.0-7.0-4.7","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","195667","0.0-7.0-5.7","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","196172","0.0-7.0-1.8","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","199179","0.0-7.0-2.8","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","203190","0.0-7.0-3.8","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","206610","0.0-7.0-4.8","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","3419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","207114","0.0-7.0-5.8","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","207619","0.0-7.0-1.9","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","212124","0.0-7.0-2.9","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","216131","0.0-7.0-3.9","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","218033","0.0-7.0-4.9","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","218538","0.0-7.0-5.9","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","219043","0.0-7.0-1.10","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","220547","0.0-7.0-2.10","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","224554","0.0-7.0-3.10","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","226482","0.0-7.0-4.10","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","226986","0.0-7.0-5.10","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","227491","0.0-7.0-1.11","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","231994","0.0-7.0-2.11","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","236005","0.0-7.0-3.11","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","238908","0.0-7.0-4.11","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","2901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","239413","0.0-7.0-5.11","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","239918","0.0-7.0-1.12","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","242924","0.0-7.0-2.12","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","246930","0.0-7.0-3.12","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","248524","0.0-7.0-4.12","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","249025","0.0-7.0-5.12","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","249530","0.0-7.0-1.13","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","254035","0.0-7.0-2.13","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","258042","0.0-7.0-3.13","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","259531","0.0-7.0-4.13","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","260033","0.0-7.0-5.13","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","260538","0.0-7.0-1.14","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","265041","0.0-7.0-2.14","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","269052","0.0-7.0-3.14","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
