"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","293970","0.0-7.0-5.14","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","294472","0.0-7.0-1.15","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","295976","0.0-7.0-2.15","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","299978","0.0-7.0-3.15","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","301701","0.0-7.0-4.15","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","302204","0.0-7.0-5.15","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","302706","0.0-7.0-1.16","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","304209","0.0-7.0-2.16","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","308210","0.0-7.0-3.16","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309142","0.0-7.0-4.16","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","309644","0.0-7.0-5.16","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310146","0.0-7.0-1.17","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","311648","0.0-7.0-2.17","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","315649","0.0-7.0-3.17","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","316687","0.0-7.0-4.17","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","317189","0.0-7.0-5.17","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","317691","0.0-7.0-1.18","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","322193","0.0-7.0-2.18","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","326195","0.0-7.0-3.18","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","327499","0.0-7.0-4.18","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","328001","0.0-7.0-5.18","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","328504","0.0-7.0-1.19","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","333008","0.0-7.0-2.19","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","337009","0.0-7.0-3.19","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","338200","0.0-7.0-4.19","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","338702","0.0-7.0-5.19","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","339204","0.0-7.0-1.20","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343707","0.0-7.0-2.20","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","347710","0.0-7.0-3.20","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348806","0.0-7.0-4.20","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","139","349308","0.0-7.0-5.20","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","349810","0.0-7.0-1.21","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","352813","0.0-7.0-2.21","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","356815","0.0-7.0-3.21","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","369292","0.0-7.0-4.21","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","12475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","369794","0.0-7.0-5.21","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","370296","0.0-7.0-1.22","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","371799","0.0-7.0-2.22","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","375801","0.0-7.0-3.22","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","378811","0.0-7.0-4.22","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","3008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","379313","0.0-7.0-5.22","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","379815","0.0-7.0-1.23","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","382819","0.0-7.0-2.23","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","386821","0.0-7.0-3.23","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","388689","0.0-7.0-4.23","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","389191","0.0-7.0-5.23","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","389693","0.0-7.0-1.24","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","394196","0.0-7.0-2.24","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","398198","0.0-7.0-3.24","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","399163","0.0-7.0-4.24","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","159","399664","0.0-7.0-5.24","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","400166","0.0-7.0-1.25","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","403169","0.0-7.0-2.25","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","407170","0.0-7.0-3.25","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","408524","0.0-7.0-4.25","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
