"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","272957","0.0-7.0-5.14","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","273458","0.0-7.0-1.15","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","274960","0.0-7.0-2.15","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","278962","0.0-7.0-3.15","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","279615","0.0-7.0-4.15","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","280116","0.0-7.0-5.15","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","280617","0.0-7.0-1.16","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","283619","0.0-7.0-2.16","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","287620","0.0-7.0-3.16","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","288900","0.0-7.0-4.16","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","289401","0.0-7.0-5.16","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","289903","0.0-7.0-1.17","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","291404","0.0-7.0-2.17","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","295405","0.0-7.0-3.17","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","296072","0.0-7.0-4.17","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","296573","0.0-7.0-5.17","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","297075","0.0-7.0-1.18","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","300077","0.0-7.0-2.18","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","304078","0.0-7.0-3.18","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","304749","0.0-7.0-4.18","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","129","305251","0.0-7.0-5.18","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","305753","0.0-7.0-1.19","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","308754","0.0-7.0-2.19","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","312756","0.0-7.0-3.19","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","313582","0.0-7.0-4.19","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","826","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","314091","0.0-7.0-5.19","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","314593","0.0-7.0-1.20","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","316094","0.0-7.0-2.20","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","320095","0.0-7.0-3.20","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","321580","0.0-7.0-4.20","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","322081","0.0-7.0-5.20","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","322582","0.0-7.0-1.21","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","325583","0.0-7.0-2.21","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","329584","0.0-7.0-3.21","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","330311","0.0-7.0-4.21","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","330811","0.0-7.0-5.21","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","331313","0.0-7.0-1.22","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","332815","0.0-7.0-2.22","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","336816","0.0-7.0-3.22","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","337778","0.0-7.0-4.22","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","338280","0.0-7.0-5.22","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","338780","0.0-7.0-1.23","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","341782","0.0-7.0-2.23","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","345783","0.0-7.0-3.23","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","347538","0.0-7.0-4.23","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","348041","0.0-7.0-5.23","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","348542","0.0-7.0-1.24","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","353044","0.0-7.0-2.24","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","357047","0.0-7.0-3.24","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","358169","0.0-7.0-4.24","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","159","358670","0.0-7.0-5.24","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","359172","0.0-7.0-1.25","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","363673","0.0-7.0-2.25","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","367675","0.0-7.0-3.25","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","368726","0.0-7.0-4.25","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
