"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","3","0.0-0.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","1241","0.0-1.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","[{""page_index"":0,""viewing_time"":1236}]","1237","","","","","","","","","","","","","","","","","","",""
"","","","","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","","fullscreenenter","2","3363","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","4316","0.0-2.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","42463","0.0-4.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","[{""page_index"":0,""viewing_time"":11987},{""page_index"":1,""viewing_time"":9147},{""page_index"":2,""viewing_time"":10499},{""page_index"":3,""viewing_time"":2262},{""page_index"":4,""viewing_time"":4251}]","38146","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","42965","0.0-5.0-1.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","45967","0.0-5.0-2.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","6","49969","0.0-5.0-3.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","51478","0.0-5.0-4.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","8","51980","0.0-5.0-5.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","52481","0.0-5.0-1.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","53984","0.0-5.0-2.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","57986","0.0-5.0-3.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","59001","0.0-5.0-4.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","59504","0.0-5.0-5.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","60006","0.0-5.0-1.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","64508","0.0-5.0-2.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","68510","0.0-5.0-3.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","70755","0.0-5.0-4.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","2244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","71257","0.0-5.0-5.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","71759","0.0-5.0-1.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","76262","0.0-5.0-2.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","80264","0.0-5.0-3.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","84818","0.0-5.0-4.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","4553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","85319","0.0-5.0-5.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","85820","0.0-5.0-1.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","88823","0.0-5.0-2.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","92824","0.0-5.0-3.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","94332","0.0-5.0-4.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","94835","0.0-5.0-5.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","95336","0.0-5.0-1.5","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","96839","0.0-5.0-2.5","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","100841","0.0-5.0-3.5","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","102429","0.0-5.0-4.5","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","102930","0.0-5.0-5.5","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","105347","0.0-6.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","[{""page_index"":0,""viewing_time"":2416}]","2416","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","105849","0.0-7.0-1.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","107351","0.0-7.0-2.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","111352","0.0-7.0-3.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","112706","0.0-7.0-4.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","113208","0.0-7.0-5.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","113710","0.0-7.0-1.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","118212","0.0-7.0-2.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","122214","0.0-7.0-3.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","123446","0.0-7.0-4.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","123947","0.0-7.0-5.1","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","124449","0.0-7.0-1.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","125950","0.0-7.0-2.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","129952","0.0-7.0-3.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","130733","0.0-7.0-4.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","131235","0.0-7.0-5.2","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","131736","0.0-7.0-1.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","133238","0.0-7.0-2.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","137240","0.0-7.0-3.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","138200","0.0-7.0-4.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","138701","0.0-7.0-5.3","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","139203","0.0-7.0-1.4","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
