"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","111","313145","0.0-7.0-1.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","112","314650","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","113","318651","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","114","319925","0.0-7.0-4.15","","1273","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","115","320426","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","116","320928","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","117","325430","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","118","329432","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","119","331069","0.0-7.0-4.16","","1637","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","120","331573","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","121","332075","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","122","335080","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","123","339083","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","124","341579","0.0-7.0-4.17","","2496","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","125","342082","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","126","342586","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","127","347088","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","128","351093","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","129","352457","0.0-7.0-4.18","","1363","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","130","352960","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","131","353461","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","132","357963","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","133","361966","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","134","363247","0.0-7.0-4.19","","1281","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","135","363749","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","136","364254","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","137","365757","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","138","369758","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","139","370726","0.0-7.0-4.20","","968","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","140","371229","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","141","371731","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","142","374736","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","143","378738","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","144","380941","0.0-7.0-4.21","","2203","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","145","381442","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","146","381943","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","147","386448","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","148","390449","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","149","392813","0.0-7.0-4.22","","2364","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,1,0","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","150","393314","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","151","393819","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","152","398323","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","153","402323","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","154","404515","0.0-7.0-4.23","","2192","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","155","405016","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","156","405517","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","157","407018","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","158","411021","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","159","413055","0.0-7.0-4.24","","2033","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw015.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","160","413556","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","161","414059","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","162","417062","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","163","421067","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","164","424806","0.0-7.0-4.25","","3738","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
