"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","216","581878","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","217","584878","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","218","588880","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","219","589923","0.0-7.0-4.36","","1043","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","220","590426","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","221","590929","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","222","595439","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","223","599448","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","224","600580","0.0-7.0-4.37","","1131","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","225","601086","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","226","601601","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","227","603115","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","228","607116","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","229","608563","0.0-7.0-4.38","","1447","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","230","609078","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","231","609581","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","232","611095","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","233","615100","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","234","615667","0.0-7.0-4.39","","567","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","235","616177","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","236","616682","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","237","621197","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","238","625204","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","239","626628","0.0-7.0-4.40","","1423","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","240","627134","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","241","627636","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","242","630641","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","243","634652","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","244","635363","0.0-7.0-4.41","","711","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","245","635865","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","246","636380","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","247","637882","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","248","641897","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","249","642580","0.0-7.0-4.42","","682","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","250","643083","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","251","643595","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","252","648102","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","253","652104","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","254","653347","0.0-7.0-4.43","","1242","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","255","653859","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","256","654360","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","257","658863","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","258","662863","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","259","663684","0.0-7.0-4.44","","820","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","260","664187","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","261","664694","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","262","666198","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","263","670212","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","264","671123","0.0-7.0-4.45","","911","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","265","671633","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","266","672134","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","267","676636","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","268","680650","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
