"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","265859","0.0-7.0-3.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","266965","0.0-7.0-4.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","267466","0.0-7.0-5.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","267968","0.0-7.0-1.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","270970","0.0-7.0-2.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","274972","0.0-7.0-3.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","276474","0.0-7.0-4.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","276976","0.0-7.0-5.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","277478","0.0-7.0-1.6","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","280480","0.0-7.0-2.6","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","284483","0.0-7.0-3.6","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","287413","0.0-7.0-4.6","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","2928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","287914","0.0-7.0-5.6","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","288417","0.0-7.0-1.7","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","292918","0.0-7.0-2.7","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","296920","0.0-7.0-3.7","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","300414","0.0-7.0-4.7","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","3494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","300915","0.0-7.0-5.7","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","301417","0.0-7.0-1.8","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","302920","0.0-7.0-2.8","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","306922","0.0-7.0-3.8","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","308001","0.0-7.0-4.8","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","308502","0.0-7.0-5.8","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","309004","0.0-7.0-1.9","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","312008","0.0-7.0-2.9","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","316009","0.0-7.0-3.9","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","318224","0.0-7.0-4.9","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","2215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","318724","0.0-7.0-5.9","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","319225","0.0-7.0-1.10","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","322226","0.0-7.0-2.10","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","326227","0.0-7.0-3.10","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","327547","0.0-7.0-4.10","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","328048","0.0-7.0-5.10","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","328550","0.0-7.0-1.11","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","331553","0.0-7.0-2.11","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","335553","0.0-7.0-3.11","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","337706","0.0-7.0-4.11","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","2153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","338209","0.0-7.0-5.11","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","338710","0.0-7.0-1.12","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","343213","0.0-7.0-2.12","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","347215","0.0-7.0-3.12","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","351091","0.0-7.0-4.12","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","3874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","351592","0.0-7.0-5.12","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","352093","0.0-7.0-1.13","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","353596","0.0-7.0-2.13","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","357598","0.0-7.0-3.13","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","358440","0.0-7.0-4.13","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","358943","0.0-7.0-5.13","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","359444","0.0-7.0-1.14","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","360946","0.0-7.0-2.14","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","364947","0.0-7.0-3.14","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","365832","0.0-7.0-4.14","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","366333","0.0-7.0-5.14","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","366834","0.0-7.0-1.15","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","369835","0.0-7.0-2.15","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
