"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","64","291829","0.0-7.0-5.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","292347","0.0-7.0-1.6","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","293852","0.0-7.0-2.6","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","297863","0.0-7.0-3.6","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","299429","0.0-7.0-4.6","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","299940","0.0-7.0-5.6","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","300444","0.0-7.0-1.7","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","301953","0.0-7.0-2.7","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","305958","0.0-7.0-3.7","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","307346","0.0-7.0-4.7","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","307852","0.0-7.0-5.7","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","308358","0.0-7.0-1.8","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","311361","0.0-7.0-2.8","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","315378","0.0-7.0-3.8","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","316882","0.0-7.0-4.8","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","79","317387","0.0-7.0-5.8","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","317896","0.0-7.0-1.9","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","322404","0.0-7.0-2.9","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","326417","0.0-7.0-3.9","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","327399","0.0-7.0-4.9","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","327901","0.0-7.0-5.9","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","328412","0.0-7.0-1.10","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","332920","0.0-7.0-2.10","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","336925","0.0-7.0-3.10","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","338028","0.0-7.0-4.10","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","338532","0.0-7.0-5.10","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","339040","0.0-7.0-1.11","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","340554","0.0-7.0-2.11","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","344565","0.0-7.0-3.11","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","345894","0.0-7.0-4.11","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","346409","0.0-7.0-5.11","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","346914","0.0-7.0-1.12","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","348422","0.0-7.0-2.12","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","352433","0.0-7.0-3.12","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","353872","0.0-7.0-4.12","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","354376","0.0-7.0-5.12","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","354879","0.0-7.0-1.13","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","357891","0.0-7.0-2.13","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","361895","0.0-7.0-3.13","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","363432","0.0-7.0-4.13","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","363937","0.0-7.0-5.13","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","364447","0.0-7.0-1.14","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","365955","0.0-7.0-2.14","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","369965","0.0-7.0-3.14","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","371198","0.0-7.0-4.14","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","371710","0.0-7.0-5.14","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","372219","0.0-7.0-1.15","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","375235","0.0-7.0-2.15","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","379251","0.0-7.0-3.15","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","380496","0.0-7.0-4.15","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","381011","0.0-7.0-5.15","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","381521","0.0-7.0-1.16","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","384530","0.0-7.0-2.16","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","388542","0.0-7.0-3.16","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","389674","0.0-7.0-4.16","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
