"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","305727","0.0-7.0-2.15","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","309728","0.0-7.0-3.15","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","310491","0.0-7.0-4.15","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","310993","0.0-7.0-5.15","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","311496","0.0-7.0-1.16","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","315999","0.0-7.0-2.16","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","320001","0.0-7.0-3.16","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","320798","0.0-7.0-4.16","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","321300","0.0-7.0-5.16","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","321802","0.0-7.0-1.17","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","326305","0.0-7.0-2.17","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","330307","0.0-7.0-3.17","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","332452","0.0-7.0-4.17","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","2143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","332954","0.0-7.0-5.17","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","333456","0.0-7.0-1.18","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","337960","0.0-7.0-2.18","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","341961","0.0-7.0-3.18","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","342678","0.0-7.0-4.18","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","343179","0.0-7.0-5.18","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","343681","0.0-7.0-1.19","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","348184","0.0-7.0-2.19","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","352186","0.0-7.0-3.19","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","353666","0.0-7.0-4.19","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","354168","0.0-7.0-5.19","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","354670","0.0-7.0-1.20","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","356172","0.0-7.0-2.20","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","360174","0.0-7.0-3.20","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","361022","0.0-7.0-4.20","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","361524","0.0-7.0-5.20","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","362026","0.0-7.0-1.21","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","363528","0.0-7.0-2.21","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","367530","0.0-7.0-3.21","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","368287","0.0-7.0-4.21","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","368789","0.0-7.0-5.21","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","369291","0.0-7.0-1.22","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370792","0.0-7.0-2.22","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","374794","0.0-7.0-3.22","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","375499","0.0-7.0-4.22","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","376001","0.0-7.0-5.22","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","376503","0.0-7.0-1.23","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","379505","0.0-7.0-2.23","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","383507","0.0-7.0-3.23","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","385145","0.0-7.0-4.23","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","385648","0.0-7.0-5.23","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","386150","0.0-7.0-1.24","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","389153","0.0-7.0-2.24","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","393154","0.0-7.0-3.24","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","393905","0.0-7.0-4.24","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","159","394407","0.0-7.0-5.24","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","394909","0.0-7.0-1.25","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","397912","0.0-7.0-2.25","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","401915","0.0-7.0-3.25","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","402984","0.0-7.0-4.25","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","403486","0.0-7.0-5.25","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","403988","0.0-7.0-1.26","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
