"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","216478","0.0-7.0-1.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","220980","0.0-7.0-2.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","224982","0.0-7.0-3.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","226650","0.0-7.0-4.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","227154","0.0-7.0-5.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","227656","0.0-7.0-1.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","229158","0.0-7.0-2.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","233160","0.0-7.0-3.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","234097","0.0-7.0-4.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","234600","0.0-7.0-5.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","235103","0.0-7.0-1.6","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","239606","0.0-7.0-2.6","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","243610","0.0-7.0-3.6","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","245091","0.0-7.0-4.6","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","245594","0.0-7.0-5.6","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","246096","0.0-7.0-1.7","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","250601","0.0-7.0-2.7","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","254604","0.0-7.0-3.7","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","256426","0.0-7.0-4.7","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","256930","0.0-7.0-5.7","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","257433","0.0-7.0-1.8","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","258936","0.0-7.0-2.8","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","262939","0.0-7.0-3.8","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","263974","0.0-7.0-4.8","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","79","264477","0.0-7.0-5.8","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","264979","0.0-7.0-1.9","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","266482","0.0-7.0-2.9","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","270486","0.0-7.0-3.9","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","271054","0.0-7.0-4.9","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","271555","0.0-7.0-5.9","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","272058","0.0-7.0-1.10","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","276562","0.0-7.0-2.10","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","280564","0.0-7.0-3.10","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","281807","0.0-7.0-4.10","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","89","282310","0.0-7.0-5.10","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","282813","0.0-7.0-1.11","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","284316","0.0-7.0-2.11","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","288317","0.0-7.0-3.11","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","289814","0.0-7.0-4.11","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","290317","0.0-7.0-5.11","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","290819","0.0-7.0-1.12","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","295322","0.0-7.0-2.12","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","299325","0.0-7.0-3.12","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","301210","0.0-7.0-4.12","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","301713","0.0-7.0-5.12","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","302214","0.0-7.0-1.13","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","303718","0.0-7.0-2.13","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","307720","0.0-7.0-3.13","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","308591","0.0-7.0-4.13","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","309093","0.0-7.0-5.13","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","309596","0.0-7.0-1.14","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","312601","0.0-7.0-2.14","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","316603","0.0-7.0-3.14","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","317849","0.0-7.0-4.14","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
