"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","168038","0.0-7.0-2.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","172041","0.0-7.0-3.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","172907","0.0-7.0-4.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","173409","0.0-7.0-5.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","173910","0.0-7.0-1.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","176913","0.0-7.0-2.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","180916","0.0-7.0-3.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","182243","0.0-7.0-4.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","182746","0.0-7.0-5.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","183248","0.0-7.0-1.6","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","184751","0.0-7.0-2.6","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","188752","0.0-7.0-3.6","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","189426","0.0-7.0-4.6","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","189929","0.0-7.0-5.6","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","190430","0.0-7.0-1.7","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","194933","0.0-7.0-2.7","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","198935","0.0-7.0-3.7","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","200299","0.0-7.0-4.7","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1361","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","200800","0.0-7.0-5.7","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","201302","0.0-7.0-1.8","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","204304","0.0-7.0-2.8","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","208307","0.0-7.0-3.8","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","209610","0.0-7.0-4.8","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","210112","0.0-7.0-5.8","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","210614","0.0-7.0-1.9","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","213616","0.0-7.0-2.9","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","217618","0.0-7.0-3.9","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","219506","0.0-7.0-4.9","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","220008","0.0-7.0-5.9","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","220509","0.0-7.0-1.10","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","222011","0.0-7.0-2.10","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","226013","0.0-7.0-3.10","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","227331","0.0-7.0-4.10","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","227833","0.0-7.0-5.10","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","228335","0.0-7.0-1.11","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","232837","0.0-7.0-2.11","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","236839","0.0-7.0-3.11","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","239507","0.0-7.0-4.11","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","240010","0.0-7.0-5.11","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","240512","0.0-7.0-1.12","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","242015","0.0-7.0-2.12","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","246017","0.0-7.0-3.12","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","246971","0.0-7.0-4.12","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","247474","0.0-7.0-5.12","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","247977","0.0-7.0-1.13","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","250979","0.0-7.0-2.13","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","254982","0.0-7.0-3.13","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","255923","0.0-7.0-4.13","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","256425","0.0-7.0-5.13","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","256927","0.0-7.0-1.14","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","258430","0.0-7.0-2.14","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","262432","0.0-7.0-3.14","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","264235","0.0-7.0-4.14","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","264737","0.0-7.0-5.14","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","265239","0.0-7.0-1.15","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","269745","0.0-7.0-2.15","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
