"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","304633","0.0-7.0-5.14","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","305137","0.0-7.0-1.15","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","309641","0.0-7.0-2.15","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","313649","0.0-7.0-3.15","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","315383","0.0-7.0-4.15","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","315889","0.0-7.0-5.15","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","316393","0.0-7.0-1.16","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","320897","0.0-7.0-2.16","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","324905","0.0-7.0-3.16","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","326214","0.0-7.0-4.16","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","326721","0.0-7.0-5.16","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","327225","0.0-7.0-1.17","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","328729","0.0-7.0-2.17","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","332737","0.0-7.0-3.17","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","333497","0.0-7.0-4.17","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","334002","0.0-7.0-5.17","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","334505","0.0-7.0-1.18","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","336009","0.0-7.0-2.18","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","340017","0.0-7.0-3.18","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","340938","0.0-7.0-4.18","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","341441","0.0-7.0-5.18","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","341945","0.0-7.0-1.19","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","346449","0.0-7.0-2.19","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","350457","0.0-7.0-3.19","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","352157","0.0-7.0-4.19","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","134","352665","0.0-7.0-5.19","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","353169","0.0-7.0-1.20","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","354673","0.0-7.0-2.20","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","358681","0.0-7.0-3.20","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","359899","0.0-7.0-4.20","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","139","360401","0.0-7.0-5.20","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","360905","0.0-7.0-1.21","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","365409","0.0-7.0-2.21","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","369417","0.0-7.0-3.21","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","370505","0.0-7.0-4.21","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","371009","0.0-7.0-5.21","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","371513","0.0-7.0-1.22","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","374521","0.0-7.0-2.22","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","378529","0.0-7.0-3.22","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","379306","0.0-7.0-4.22","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","379809","0.0-7.0-5.22","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","380313","0.0-7.0-1.23","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","383321","0.0-7.0-2.23","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","387329","0.0-7.0-3.23","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","388468","0.0-7.0-4.23","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","388977","0.0-7.0-5.23","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","389481","0.0-7.0-1.24","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","393985","0.0-7.0-2.24","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","397993","0.0-7.0-3.24","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","399137","0.0-7.0-4.24","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","1143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","399641","0.0-7.0-5.24","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","400145","0.0-7.0-1.25","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","401649","0.0-7.0-2.25","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","405657","0.0-7.0-3.25","63dafeda84d9a5e684adb6be","bdp_wmem","Tue Mar 14 2023 21:58:17 GMT-0400 (Eastern Daylight Time)","611346","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
