"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","209220","0.0-7.0-1.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","212222","0.0-7.0-2.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","216224","0.0-7.0-3.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","217055","0.0-7.0-4.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","217567","0.0-7.0-5.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","218068","0.0-7.0-1.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","219570","0.0-7.0-2.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","223572","0.0-7.0-3.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","224875","0.0-7.0-4.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","225376","0.0-7.0-5.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","225876","0.0-7.0-1.6","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","228878","0.0-7.0-2.6","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","232879","0.0-7.0-3.6","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","233977","0.0-7.0-4.6","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","234477","0.0-7.0-5.6","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","234979","0.0-7.0-1.7","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","236481","0.0-7.0-2.7","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","240483","0.0-7.0-3.7","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","241284","0.0-7.0-4.7","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","241785","0.0-7.0-5.7","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","242286","0.0-7.0-1.8","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","243786","0.0-7.0-2.8","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","247788","0.0-7.0-3.8","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248448","0.0-7.0-4.8","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","248949","0.0-7.0-5.8","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249450","0.0-7.0-1.9","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","252452","0.0-7.0-2.9","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","256454","0.0-7.0-3.9","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","257289","0.0-7.0-4.9","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","257790","0.0-7.0-5.9","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","258292","0.0-7.0-1.10","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","261293","0.0-7.0-2.10","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","265295","0.0-7.0-3.10","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","266224","0.0-7.0-4.10","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","266725","0.0-7.0-5.10","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","267227","0.0-7.0-1.11","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","268729","0.0-7.0-2.11","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","272730","0.0-7.0-3.11","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","273293","0.0-7.0-4.11","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","273794","0.0-7.0-5.11","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","274295","0.0-7.0-1.12","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","277297","0.0-7.0-2.12","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","281299","0.0-7.0-3.12","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","282088","0.0-7.0-4.12","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","282588","0.0-7.0-5.12","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","283090","0.0-7.0-1.13","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","284591","0.0-7.0-2.13","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","288593","0.0-7.0-3.13","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","289663","0.0-7.0-4.13","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","290164","0.0-7.0-5.13","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","290666","0.0-7.0-1.14","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","295168","0.0-7.0-2.14","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","107","299169","0.0-7.0-3.14","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","299957","0.0-7.0-4.14","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","300458","0.0-7.0-5.14","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","300960","0.0-7.0-1.15","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
