"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","183535","0.0-7.0-2.4","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","187537","0.0-7.0-3.4","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","188675","0.0-7.0-4.4","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","189176","0.0-7.0-5.4","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","189677","0.0-7.0-1.5","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","191178","0.0-7.0-2.5","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","195180","0.0-7.0-3.5","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196200","0.0-7.0-4.5","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","196702","0.0-7.0-5.5","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197204","0.0-7.0-1.6","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","200207","0.0-7.0-2.6","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","204208","0.0-7.0-3.6","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","205278","0.0-7.0-4.6","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","69","205780","0.0-7.0-5.6","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","206281","0.0-7.0-1.7","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","210784","0.0-7.0-2.7","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","214786","0.0-7.0-3.7","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","215654","0.0-7.0-4.7","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","216156","0.0-7.0-5.7","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","216658","0.0-7.0-1.8","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","219660","0.0-7.0-2.8","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","223662","0.0-7.0-3.8","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","224527","0.0-7.0-4.8","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","225030","0.0-7.0-5.8","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","225531","0.0-7.0-1.9","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","228534","0.0-7.0-2.9","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","232535","0.0-7.0-3.9","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","233722","0.0-7.0-4.9","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","234224","0.0-7.0-5.9","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","234726","0.0-7.0-1.10","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","236227","0.0-7.0-2.10","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","240228","0.0-7.0-3.10","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","241167","0.0-7.0-4.10","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","241671","0.0-7.0-5.10","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","242172","0.0-7.0-1.11","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","245174","0.0-7.0-2.11","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","249175","0.0-7.0-3.11","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","250058","0.0-7.0-4.11","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","250559","0.0-7.0-5.11","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","251061","0.0-7.0-1.12","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","255564","0.0-7.0-2.12","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","259566","0.0-7.0-3.12","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","260649","0.0-7.0-4.12","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","261151","0.0-7.0-5.12","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","261652","0.0-7.0-1.13","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","264655","0.0-7.0-2.13","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","268657","0.0-7.0-3.13","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","269722","0.0-7.0-4.13","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","270224","0.0-7.0-5.13","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","270726","0.0-7.0-1.14","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","272228","0.0-7.0-2.14","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","276230","0.0-7.0-3.14","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","276948","0.0-7.0-4.14","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","109","277449","0.0-7.0-5.14","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
