"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","348718","0.0-7.0-2.4","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","352720","0.0-7.0-3.4","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","354219","0.0-7.0-4.4","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1497","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","354720","0.0-7.0-5.4","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","355221","0.0-7.0-1.5","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","358222","0.0-7.0-2.5","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","362224","0.0-7.0-3.5","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","363482","0.0-7.0-4.5","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","363983","0.0-7.0-5.5","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","364485","0.0-7.0-1.6","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","368986","0.0-7.0-2.6","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","372988","0.0-7.0-3.6","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","374747","0.0-7.0-4.6","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","69","375248","0.0-7.0-5.6","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","375751","0.0-7.0-1.7","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","377252","0.0-7.0-2.7","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","381254","0.0-7.0-3.7","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","382470","0.0-7.0-4.7","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","382971","0.0-7.0-5.7","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","383472","0.0-7.0-1.8","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","387974","0.0-7.0-2.8","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","391975","0.0-7.0-3.8","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","393231","0.0-7.0-4.8","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","393732","0.0-7.0-5.8","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","394234","0.0-7.0-1.9","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","397236","0.0-7.0-2.9","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","401238","0.0-7.0-3.9","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","403094","0.0-7.0-4.9","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","403595","0.0-7.0-5.9","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","404096","0.0-7.0-1.10","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","407098","0.0-7.0-2.10","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","411100","0.0-7.0-3.10","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","413092","0.0-7.0-4.10","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","413593","0.0-7.0-5.10","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","414094","0.0-7.0-1.11","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","417096","0.0-7.0-2.11","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","421097","0.0-7.0-3.11","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","423587","0.0-7.0-4.11","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","2489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","424089","0.0-7.0-5.11","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","424590","0.0-7.0-1.12","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","429092","0.0-7.0-2.12","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","433094","0.0-7.0-3.12","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","435452","0.0-7.0-4.12","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","2357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","435953","0.0-7.0-5.12","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","436455","0.0-7.0-1.13","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","439457","0.0-7.0-2.13","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","443458","0.0-7.0-3.13","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","444579","0.0-7.0-4.13","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","445080","0.0-7.0-5.13","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","445582","0.0-7.0-1.14","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","448583","0.0-7.0-2.14","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","452585","0.0-7.0-3.14","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","453771","0.0-7.0-4.14","61086469e5457fed4f164b8e","bdp_wmem","Wed Mar 15 2023 19:42:35 GMT-0700 (Pacific Daylight Time)","768810","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
