"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","318513","0.0-7.0-2.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","322523","0.0-7.0-3.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","323377","0.0-7.0-4.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","323881","0.0-7.0-5.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","324386","0.0-7.0-1.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","328891","0.0-7.0-2.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","332896","0.0-7.0-3.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","333560","0.0-7.0-4.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","334065","0.0-7.0-5.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","334568","0.0-7.0-1.6","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","336073","0.0-7.0-2.6","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","340084","0.0-7.0-3.6","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","341424","0.0-7.0-4.6","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","341929","0.0-7.0-5.6","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","342434","0.0-7.0-1.7","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","345445","0.0-7.0-2.7","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","349449","0.0-7.0-3.7","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","350273","0.0-7.0-4.7","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","350777","0.0-7.0-5.7","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","351281","0.0-7.0-1.8","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","352785","0.0-7.0-2.8","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","356792","0.0-7.0-3.8","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","357590","0.0-7.0-4.8","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","358098","0.0-7.0-5.8","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","358601","0.0-7.0-1.9","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","361608","0.0-7.0-2.9","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","365619","0.0-7.0-3.9","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","367010","0.0-7.0-4.9","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","84","367513","0.0-7.0-5.9","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","368017","0.0-7.0-1.10","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","369520","0.0-7.0-2.10","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","373532","0.0-7.0-3.10","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","374323","0.0-7.0-4.10","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","374826","0.0-7.0-5.10","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","375331","0.0-7.0-1.11","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","376835","0.0-7.0-2.11","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","380842","0.0-7.0-3.11","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","382443","0.0-7.0-4.11","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","382948","0.0-7.0-5.11","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","383449","0.0-7.0-1.12","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","384952","0.0-7.0-2.12","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","388962","0.0-7.0-3.12","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","390160","0.0-7.0-4.12","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","390665","0.0-7.0-5.12","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","391169","0.0-7.0-1.13","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","395674","0.0-7.0-2.13","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","399683","0.0-7.0-3.13","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","401120","0.0-7.0-4.13","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","401628","0.0-7.0-5.13","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","402139","0.0-7.0-1.14","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","406644","0.0-7.0-2.14","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","410649","0.0-7.0-3.14","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","411692","0.0-7.0-4.14","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1043","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","412193","0.0-7.0-5.14","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","412698","0.0-7.0-1.15","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
