"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","212030","0.0-7.0-2.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","216032","0.0-7.0-3.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","216940","0.0-7.0-4.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","217441","0.0-7.0-5.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","217944","0.0-7.0-1.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","222446","0.0-7.0-2.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","226448","0.0-7.0-3.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","227628","0.0-7.0-4.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","228131","0.0-7.0-5.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","228634","0.0-7.0-1.6","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","231636","0.0-7.0-2.6","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","235638","0.0-7.0-3.6","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","237188","0.0-7.0-4.6","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","237691","0.0-7.0-5.6","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","238192","0.0-7.0-1.7","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","241194","0.0-7.0-2.7","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","245196","0.0-7.0-3.7","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","247133","0.0-7.0-4.7","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","247635","0.0-7.0-5.7","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","248137","0.0-7.0-1.8","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","251139","0.0-7.0-2.8","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","255142","0.0-7.0-3.8","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","256196","0.0-7.0-4.8","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","256698","0.0-7.0-5.8","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","257200","0.0-7.0-1.9","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260202","0.0-7.0-2.9","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","264205","0.0-7.0-3.9","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","265564","0.0-7.0-4.9","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","266066","0.0-7.0-5.9","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","266568","0.0-7.0-1.10","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271070","0.0-7.0-2.10","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","275071","0.0-7.0-3.10","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","275988","0.0-7.0-4.10","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","276491","0.0-7.0-5.10","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","276993","0.0-7.0-1.11","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281496","0.0-7.0-2.11","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","285498","0.0-7.0-3.11","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","286500","0.0-7.0-4.11","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","287001","0.0-7.0-5.11","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","287503","0.0-7.0-1.12","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290505","0.0-7.0-2.12","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","294508","0.0-7.0-3.12","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","295836","0.0-7.0-4.12","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","296338","0.0-7.0-5.12","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","296840","0.0-7.0-1.13","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","298343","0.0-7.0-2.13","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","302345","0.0-7.0-3.13","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","303940","0.0-7.0-4.13","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","304442","0.0-7.0-5.13","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","304944","0.0-7.0-1.14","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","307946","0.0-7.0-2.14","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","311949","0.0-7.0-3.14","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","313252","0.0-7.0-4.14","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
