"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","171426","0.0-7.0-2.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","58","175428","0.0-7.0-3.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","59","176090","0.0-7.0-4.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","60","176591","0.0-7.0-5.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","61","177092","0.0-7.0-1.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","62","180093","0.0-7.0-2.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","63","184095","0.0-7.0-3.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","64","185058","0.0-7.0-4.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","65","185559","0.0-7.0-5.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","66","186061","0.0-7.0-1.6","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","67","189064","0.0-7.0-2.6","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","68","193065","0.0-7.0-3.6","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","69","193682","0.0-7.0-4.6","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","70","194183","0.0-7.0-5.6","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","71","194685","0.0-7.0-1.7","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","72","197686","0.0-7.0-2.7","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","73","201687","0.0-7.0-3.7","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","74","202778","0.0-7.0-4.7","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","75","203279","0.0-7.0-5.7","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","76","203780","0.0-7.0-1.8","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","77","206782","0.0-7.0-2.8","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","78","210784","0.0-7.0-3.8","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","79","211394","0.0-7.0-4.8","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","80","211896","0.0-7.0-5.8","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","81","212397","0.0-7.0-1.9","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","82","215398","0.0-7.0-2.9","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","83","219399","0.0-7.0-3.9","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","84","220114","0.0-7.0-4.9","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","85","220615","0.0-7.0-5.9","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","86","221116","0.0-7.0-1.10","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","87","224117","0.0-7.0-2.10","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","88","228119","0.0-7.0-3.10","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","89","228810","0.0-7.0-4.10","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","690","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","90","229311","0.0-7.0-5.10","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","91","229813","0.0-7.0-1.11","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","92","234314","0.0-7.0-2.11","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","93","238316","0.0-7.0-3.11","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","94","238899","0.0-7.0-4.11","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","95","239399","0.0-7.0-5.11","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","96","239901","0.0-7.0-1.12","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","97","241403","0.0-7.0-2.12","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","98","245404","0.0-7.0-3.12","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","99","245946","0.0-7.0-4.12","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","100","246447","0.0-7.0-5.12","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","101","246949","0.0-7.0-1.13","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","102","248450","0.0-7.0-2.13","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","103","252452","0.0-7.0-3.13","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","104","253179","0.0-7.0-4.13","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","105","253679","0.0-7.0-5.13","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","106","254180","0.0-7.0-1.14","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","107","255681","0.0-7.0-2.14","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","108","259682","0.0-7.0-3.14","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","109","260162","0.0-7.0-4.14","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","110","260663","0.0-7.0-5.14","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","111","261164","0.0-7.0-1.15","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
