"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","185536","0.0-7.0-2.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","189537","0.0-7.0-3.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","190626","0.0-7.0-4.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","191127","0.0-7.0-5.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","191629","0.0-7.0-1.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","196130","0.0-7.0-2.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","200133","0.0-7.0-3.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","201268","0.0-7.0-4.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","201770","0.0-7.0-5.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","202270","0.0-7.0-1.6","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","203772","0.0-7.0-2.6","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","207773","0.0-7.0-3.6","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","208329","0.0-7.0-4.6","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","208830","0.0-7.0-5.6","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","209332","0.0-7.0-1.7","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","212334","0.0-7.0-2.7","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","216336","0.0-7.0-3.7","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","217277","0.0-7.0-4.7","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","217783","0.0-7.0-5.7","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","218284","0.0-7.0-1.8","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","222786","0.0-7.0-2.8","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","226787","0.0-7.0-3.8","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","229693","0.0-7.0-4.8","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","2903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","230194","0.0-7.0-5.8","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","230695","0.0-7.0-1.9","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","232197","0.0-7.0-2.9","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","236198","0.0-7.0-3.9","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","236953","0.0-7.0-4.9","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","237456","0.0-7.0-5.9","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","237957","0.0-7.0-1.10","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","239459","0.0-7.0-2.10","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","243461","0.0-7.0-3.10","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","244000","0.0-7.0-4.10","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","244502","0.0-7.0-5.10","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","245003","0.0-7.0-1.11","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","249505","0.0-7.0-2.11","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","253506","0.0-7.0-3.11","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","255178","0.0-7.0-4.11","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","255680","0.0-7.0-5.11","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","256181","0.0-7.0-1.12","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","257682","0.0-7.0-2.12","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","261684","0.0-7.0-3.12","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","262453","0.0-7.0-4.12","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","262954","0.0-7.0-5.12","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","263455","0.0-7.0-1.13","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","267957","0.0-7.0-2.13","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","271958","0.0-7.0-3.13","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","272887","0.0-7.0-4.13","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","273390","0.0-7.0-5.13","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","273892","0.0-7.0-1.14","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","275394","0.0-7.0-2.14","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","279395","0.0-7.0-3.14","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","279934","0.0-7.0-4.14","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","280436","0.0-7.0-5.14","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
